Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Tauá,54,3,22,59448,2313302,14.03,758,25,733,44.5,1.333,0.0,1.333,43.167,-0.41667,-0.05556,-0.05556,-0.11111,-0.30556,,,,0.12,0.00396,12750.639,50.464,370.071,420.536,12330.104
2020-05-11,CE,Tauá,60,3,24,59448,2313302,14.03,842,27,815,39.667,1.0,0.0,1.0,38.667,-3.91667,-0.11111,-0.02778,-0.13889,-3.77778,,,,0.1111,0.00356,14163.639,50.464,403.714,454.178,13709.46
2020-05-12,CE,Tauá,66,3,27,59448,2313302,14.03,926,30,896,42.0,1.167,0.0,1.167,40.833,-5.08333,-0.16667,,,,,,,0.1,0.00324,15576.638,50.464,454.178,504.643,15071.996
2020-05-13,CE,Tauá,66,3,27,59448,2313302,14.03,926,30,896,44.333,1.0,0.0,1.0,43.333,1.167,0.0,,,,,,,0.1,0.00324,15576.638,50.464,454.178,504.643,15071.996
2020-05-14,CE,Tauá,71,3,28,59448,2313302,14.03,996,31,965,35.0,0.8333,0.0,0.8333,34.167,4.694,0.1667,,,,,,,0.09677,0.00301,16754.138,50.464,471.0,521.464,16232.674
2020-05-15,CE,Tauá,72,3,28,59448,2313302,14.03,1010,31,979,39.667,1.0,0.0,1.0,38.667,4.306,0.1667,,,,2.833,,,0.09677,0.00297,16989.638,50.464,471.0,521.464,16468.174
2020-05-16,CE,Tauá,73,3,28,59448,2313302,14.03,1024,31,993,51.5,1.333,0.0,1.333,50.167,10.556,0.4167,,,,0.8819,,,0.09677,0.00293,17225.138,50.464,471.0,521.464,16703.674
2020-05-17,CE,Tauá,75,3,29,59448,2313302,14.03,1052,32,1020,67.833,2.0,0.0,2.0,65.833,12.5,0.4444,,,,,,,0.09375,0.00285,17696.138,50.464,487.821,538.286,17157.852
2020-05-18,CE,Tauá,83,3,33,59448,2313302,14.03,1164,36,1128,67.833,2.167,0.3333,2.5,65.333,8.222,0.3056,,,,,,,0.08333,0.00258,19580.137,50.464,555.107,605.571,18974.566
2020-05-19,CE,Tauá,88,3,35,59448,2313302,14.03,1235,38,1197,107.667,3.5,0.3333,3.833,103.833,,,,,,,,,0.07895,0.00243,20774.458,50.464,588.75,639.214,20135.244
2020-05-20,CE,Tauá,100,3,40,59448,2313302,14.03,1403,43,1360,110.0,3.5,0.3333,3.833,106.167,,,,,,,,,0.06977,0.00214,23600.458,50.464,672.857,723.321,22877.136
2020-05-21,CE,Tauá,101,5,41,59448,2313302,14.03,1417,46,1371,89.0,2.833,0.3333,3.167,85.833,,,,,,,,,0.1087,0.00353,23835.957,84.107,689.678,773.785,23062.172
2020-05-22,CE,Tauá,119,5,49,59448,2313302,14.03,1670,54,1616,,,,,,,,,,,,,,0.09259,0.00299,28091.778,84.107,824.25,908.357,27183.421
2020-05-23,CE,Tauá,122,5,50,59448,2313302,14.03,1712,55,1657,,,,,,,,,,,,,,0.09091,0.00292,28798.277,84.107,841.071,925.178,27873.099
2020-05-24,CE,Tauá,121,5,50,59448,2313302,14.03,1698,55,1643,,,,,,,,,,,,,,0.09091,0.00294,28562.778,84.107,841.071,925.178,27637.599
