Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapura,1,0,3,4955,3523008,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,605.449,605.449,807.265
2020-05-07,SP,Itapura,1,0,3,4955,3523008,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,605.449,605.449,807.265
2020-05-08,SP,Itapura,1,0,3,4955,3523008,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1412.714,0.0,605.449,605.449,807.265
2020-05-09,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-10,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-11,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-12,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-13,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-14,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-15,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-16,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-17,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-18,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-19,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-20,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-21,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-22,SP,Itapura,2,0,6,4955,3523008,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,3027.245,0.0,1210.898,1210.898,1816.347
2020-05-23,SP,Itapura,4,0,12,4955,3523008,7.3,29,12,17,2.333,1.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,5852.674,0.0,2421.796,2421.796,3430.878
2020-05-24,SP,Itapura,4,0,12,4955,3523008,7.3,29,12,17,2.333,1.0,,,,,,,,,,,,0.0,0.0,5852.674,0.0,2421.796,2421.796,3430.878
2020-05-25,SP,Itapura,4,0,12,4955,3523008,7.3,29,12,17,2.333,1.0,,,,,,,,,,,,0.0,0.0,5852.674,0.0,2421.796,2421.796,3430.878
2020-05-26,SP,Itapura,4,0,12,4955,3523008,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5852.674,0.0,2421.796,2421.796,3430.878
2020-05-27,SP,Itapura,4,0,12,4955,3523008,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,5852.674,0.0,2421.796,2421.796,3430.878
2020-05-28,SP,Itapura,4,1,12,4955,3523008,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,5852.674,201.816,2421.796,2623.613,3229.062
2020-05-29,SP,Itapura,4,1,12,4955,3523008,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,5852.674,201.816,2421.796,2623.613,3229.062
