Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Ponto Novo,2,0,1,15063,2925253,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1858.859,0.0,66.388,66.388,1792.472
2020-05-16,BA,Ponto Novo,1,0,0,15063,2925253,14.03,14,0,14,,,,,,,,,,,,,,,0.0,929.43,0.0,0.0,0.0,929.43
2020-05-17,BA,Ponto Novo,1,0,0,15063,2925253,14.03,14,0,14,,,,,,,,,,,,,,,0.0,929.43,0.0,0.0,0.0,929.43
2020-05-18,BA,Ponto Novo,2,0,1,15063,2925253,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1858.859,0.0,66.388,66.388,1792.472
2020-05-19,BA,Ponto Novo,2,0,1,15063,2925253,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1858.859,0.0,66.388,66.388,1792.472
2020-05-20,BA,Ponto Novo,2,0,1,15063,2925253,14.03,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,1858.859,0.0,66.388,66.388,1792.472
2020-05-21,BA,Ponto Novo,2,1,1,15063,2925253,14.03,28,2,26,2.333,0.0,,,,,,,,,,,,0.5,0.03571,1858.859,66.388,66.388,132.776,1726.084
2020-05-22,BA,Ponto Novo,3,1,1,15063,2925253,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2788.289,66.388,66.388,132.776,2655.514
2020-05-23,BA,Ponto Novo,3,1,1,15063,2925253,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2788.289,66.388,66.388,132.776,2655.514
2020-05-24,BA,Ponto Novo,3,1,1,15063,2925253,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2788.289,66.388,66.388,132.776,2655.514
