Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,CE,Quixadá,11,0,42,88605,2311306,8.3,91,42,49,15.167,,,,,0.7222,,,,,-0.40278,,,0.0,0.0,1027.03,0.0,474.014,474.014,553.016
2020-04-17,CE,Quixadá,13,0,45,88605,2311306,8.3,108,45,63,12.333,12.0,,,,0.2222,,,,,-0.625,,,0.0,0.0,1218.893,0.0,507.872,507.872,711.021
2020-04-18,CE,Quixadá,15,0,48,88605,2311306,8.3,125,48,77,11.0,6.5,,,,-0.25,,,,,-0.45833,,,0.0,0.0,1410.756,0.0,541.73,541.73,869.025
2020-04-19,CE,Quixadá,18,0,85,88605,2311306,8.3,149,85,64,11.167,7.5,,,,-1.58333,,,,,-0.22222,,,0.0,0.0,1681.621,0.0,959.314,959.314,722.307
2020-04-20,CE,Quixadá,18,0,81,88605,2311306,8.3,149,81,68,9.667,7.167,,,,-1.11111,-1.83333,,,,,,,0.0,0.0,1681.621,0.0,914.17,914.17,767.451
2020-04-21,CE,Quixadá,18,0,80,88605,2311306,8.3,149,80,69,9.667,7.667,,,,-0.66667,-0.86111,,,,,,,0.0,0.0,1681.621,0.0,902.884,902.884,778.737
2020-04-22,CE,Quixadá,19,0,87,88605,2311306,8.3,158,87,71,5.667,0.8333,,,,-0.94444,-1.30556,,,,,,,0.0,0.0,1783.195,0.0,981.886,981.886,801.309
2020-04-23,CE,Quixadá,20,0,88,88605,2311306,8.3,166,88,78,5.667,1.0,,,,0.4722,-0.77778,,,,,,,0.0,0.0,1873.483,0.0,993.172,993.172,880.311
2020-04-24,CE,Quixadá,22,0,94,88605,2311306,8.3,183,94,89,7.0,1.333,,,,0.2222,-1.02778,,,,,,,0.0,0.0,2065.346,0.0,1060.888,1060.888,1004.458
2020-04-25,CE,Quixadá,22,0,90,88605,2311306,8.3,183,90,93,5.5,-0.33333,,,,0.8889,0.2222,,,,-0.00694,,,0.0,0.0,2065.346,0.0,1015.744,1015.744,1049.602
2020-04-26,CE,Quixadá,22,0,87,88605,2311306,8.3,183,87,96,12.5,2.5,,,,0.8889,0.3333,,,,1.389,,,0.0,0.0,2065.346,0.0,981.886,981.886,1083.46
2020-04-27,CE,Quixadá,23,0,88,88605,2311306,8.3,191,88,103,11.0,1.5,,,,0.4444,0.25,,,,0.6944,,,0.0,0.0,2155.635,0.0,993.172,993.172,1162.463
2020-04-28,CE,Quixadá,23,0,85,88605,2311306,8.3,191,85,106,11.0,2.167,,,,5.778,,,,,1.451,0.02778,,0.0,0.0,2155.635,0.0,959.314,959.314,1196.321
2020-04-29,CE,Quixadá,29,0,103,88605,2311306,8.3,241,103,138,11.0,3.0,,,,3.667,1.917,,,,2.66,0.375,,0.0,0.0,2719.937,0.0,1162.463,1162.463,1557.474
2020-04-30,CE,Quixadá,30,1,103,88605,2311306,8.3,249,104,145,9.667,2.833,,,,6.694,3.167,,,,1.5,-0.62326,-0.30252,0.00962,0.00402,2810.225,11.286,1162.463,1173.749,1636.476
2020-05-01,CE,Quixadá,30,1,103,88605,2311306,8.3,249,104,145,40.167,16.167,,,,11.083,4.861,,,,2.194,-1.08333,-0.56944,0.00962,0.00402,2810.225,11.286,1162.463,1173.749,1636.476
2020-05-02,CE,Quixadá,30,1,105,88605,2311306,8.3,249,106,143,34.5,14.0,,,,11.778,4.861,,,,-1.04167,-1.18229,,0.00943,0.00402,2810.225,11.286,1185.035,1196.321,1613.904
2020-05-03,CE,Quixadá,30,1,105,88605,2311306,8.3,249,106,143,51.167,20.5,0.0,20.5,30.667,12.444,4.889,,,,-1.67361,-1.90278,,0.00943,0.00402,2810.225,11.286,1185.035,1196.321,1613.904
2020-05-04,CE,Quixadá,52,1,182,88605,2311306,8.3,432,183,249,77.5,31.333,0.0,31.333,46.167,2.528,0.7222,,,,-3.22917,,,0.00546,0.00231,4875.571,11.286,2054.06,2065.346,2810.225
2020-05-05,CE,Quixadá,54,1,187,88605,2311306,8.3,448,188,260,81.667,32.167,0.0,32.167,49.5,4.389,1.444,,,,-5.41667,,,0.00532,0.00223,5056.148,11.286,2110.49,2121.776,2934.372
2020-05-06,CE,Quixadá,67,1,226,88605,2311306,8.3,556,227,329,84.333,32.167,0.0,32.167,52.167,-1.13889,-0.38889,,,,-2.19444,,,0.00441,0.0018,6275.041,11.286,2550.646,2561.932,3713.109
2020-05-07,CE,Quixadá,86,1,291,88605,2311306,8.3,714,292,422,55.333,20.5,0.0,20.5,34.833,-9.22222,-3.61111,,,,-1.38194,,,0.00342,0.0014,8058.236,11.286,3284.239,3295.525,4762.711
2020-05-08,CE,Quixadá,89,1,298,88605,2311306,8.3,739,299,440,60.833,22.667,0.0,22.667,38.167,-6.25,-2.72222,,,,,,,0.00334,0.00135,8340.387,11.286,3363.241,3374.527,4965.86
2020-05-09,CE,Quixadá,91,1,298,88605,2311306,8.3,755,299,456,44.333,18.167,0.1667,18.333,26.0,-1.13889,-0.55556,,,,,,,0.00334,0.00132,8520.964,11.286,3363.241,3374.527,5146.436
2020-05-10,CE,Quixadá,92,1,305,88605,2311306,8.3,764,306,458,22.167,9.667,0.1667,9.833,12.333,3.444,1.139,,,,,,,0.00327,0.00131,8622.538,11.286,3442.244,3453.53,5169.009
2020-05-11,CE,Quixadá,98,1,323,88605,2311306,8.3,813,324,489,44.167,15.833,0.1667,16.0,28.167,1.861,0.75,,,,,,,0.00309,0.00123,9175.554,11.286,3645.392,3656.679,5518.876
2020-05-12,CE,Quixadá,99,2,335,88605,2311306,8.3,822,337,485,77.5,28.833,0.1667,29.0,48.5,14.5,5.25,-0.02778,5.222,9.278,6.521,,,0.00593,0.00243,9277.129,22.572,3780.825,3803.397,5473.732
2020-05-13,CE,Quixadá,102,2,349,88605,2311306,8.3,847,351,496,76.0,27.333,0.1667,27.5,48.5,26.722,9.889,-0.02778,9.861,16.861,4.028,,,0.0057,0.00236,9559.28,22.572,3938.83,3961.402,5597.878
2020-05-14,CE,Quixadá,121,2,393,88605,2311306,8.3,1004,395,609,72.0,27.167,0.1667,27.333,44.667,29.528,12.361,-0.02778,12.333,17.194,6.757,-2.1059,,0.00506,0.00199,11331.189,22.572,4435.416,4457.988,6873.201
2020-05-15,CE,Quixadá,147,2,471,88605,2311306,8.3,1220,473,747,131.333,49.667,0.0,49.667,81.667,17.972,8.417,-0.02778,8.389,9.583,3.694,-1.88368,,0.00423,0.00164,13768.975,22.572,5315.727,5338.299,8430.675
2020-05-16,CE,Quixadá,147,2,469,88605,2311306,8.3,1220,471,749,182.5,69.0,0.0,69.0,113.5,41.528,18.472,-0.02778,18.444,23.083,-1.90278,-5.11979,,0.00425,0.00164,13768.975,22.572,5293.155,5315.727,8453.248
2020-05-17,CE,Quixadá,150,2,486,88605,2311306,8.3,1245,488,757,221.333,90.0,0.0,90.0,131.333,41.5,18.139,-0.02778,18.111,23.389,-3.50694,-3.97743,,0.0041,0.00161,14051.126,22.572,5485.018,5507.59,8543.536
2020-05-18,CE,Quixadá,194,2,633,88605,2311306,8.3,1610,635,975,185.333,79.333,0.0,79.333,106.0,21.917,10.667,,,,-13.72222,,,0.00315,0.00124,18170.532,22.572,7144.066,7166.638,11003.894
2020-05-19,CE,Quixadá,234,2,763,88605,2311306,8.3,1942,765,1177,325.167,138.167,0.0,138.167,187.0,3.944,3.528,,,,-12.21528,,,0.00261,0.00103,21917.499,22.572,8611.252,8633.824,13283.675
2020-05-20,CE,Quixadá,281,2,933,88605,2311306,8.3,2332,935,1397,321.0,136.0,0.0,136.0,185.0,-13.36111,-5.11111,,,,-18.85417,,,0.00214,0.00086,26319.056,22.572,10529.88,10552.452,15766.605
2020-05-21,CE,Quixadá,281,2,947,88605,2311306,8.3,2332,949,1383,262.833,113.667,0.0,113.667,149.167,-7.36111,-3.80556,,,,-13.38194,,,0.00211,0.00086,26319.056,22.572,10687.884,10710.457,15608.6
2020-05-22,CE,Quixadá,382,2,1298,88605,2311306,8.3,3171,1300,1871,206.167,90.167,0.0,90.167,116.0,-53.5,-23.11111,,,,,,,0.00154,0.00063,35788.048,22.572,14649.286,14671.858,21116.19
2020-05-23,CE,Quixadá,382,2,1302,88605,2311306,8.3,3171,1304,1867,141.167,59.333,0.0,59.333,81.833,-49.58333,-21.36111,,,,,,,0.00153,0.00063,35788.048,22.572,14694.43,14717.002,21071.046
2020-05-24,CE,Quixadá,384,2,1315,88605,2311306,8.3,3187,1317,1870,141.167,56.5,0.0,56.5,84.667,11.083,2.333,,,,,,,0.00152,0.00063,35968.625,22.572,14841.149,14863.721,21104.904
2020-05-25,CE,Quixadá,383,2,1304,88605,2311306,8.3,3179,1306,1873,4.167,-0.5,0.0,-0.5,4.667,,,,,,,,,0.00153,0.00063,35878.336,22.572,14717.002,14739.575,21138.762
2020-05-26,CE,Quixadá,383,2,1289,88605,2311306,8.3,3179,1291,1888,23.5,7.833,2.833,10.667,12.833,,,,,,,,,0.00155,0.00063,35878.336,22.572,14547.712,14570.284,21308.053
2020-05-27,CE,Quixadá,383,2,1286,88605,2311306,8.3,3179,1288,1891,329.333,127.667,3.0,130.667,198.667,,,,,,,,,0.00155,0.00063,35878.336,22.572,14513.854,14536.426,21341.911
2020-05-28,CE,Quixadá,385,2,1295,88605,2311306,8.3,3196,1297,1899,,,,,,,,,,,,,,0.00154,0.00063,36070.199,22.572,14615.428,14638.0,21432.199
2020-05-29,CE,Quixadá,399,19,1349,88605,2311306,8.3,3312,1368,1944,,,,,,,,,,,,,,0.01389,0.00574,37379.38,214.435,15224.874,15439.309,21940.071
2020-05-30,CE,Quixadá,622,20,2081,88605,2311306,8.3,5163,2101,3062,,,,,,,,,,,,,,0.00952,0.00387,58269.849,225.721,23486.259,23711.98,34557.869
