Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-16,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-17,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-18,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-19,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-20,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-21,MG,Malacacheta,1,0,6,18836,3139201,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,318.539,318.539,530.898
2020-05-22,MG,Malacacheta,1,0,7,18836,3139201,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,371.629,371.629,477.808
2020-05-23,MG,Malacacheta,1,0,7,18836,3139201,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,371.629,371.629,477.808
2020-05-24,MG,Malacacheta,1,0,7,18836,3139201,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,371.629,371.629,477.808
2020-05-25,MG,Malacacheta,1,0,7,18836,3139201,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,371.629,371.629,477.808
