Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,ES,Cachoeiro de Itapemirim,8,0,4,211062,3201209,11.8,94,4,90,0.0,0.0,,,,0.6944,0.0,,,,,,,0.0,0.0,445.367,0.0,18.952,18.952,426.415
2020-04-24,ES,Cachoeiro de Itapemirim,8,0,4,211062,3201209,11.8,94,4,90,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,445.367,0.0,18.952,18.952,426.415
2020-04-25,ES,Cachoeiro de Itapemirim,8,0,4,211062,3201209,11.8,94,4,90,4.0,0.0,,,,,,,,,,,,0.0,0.0,445.367,0.0,18.952,18.952,426.415
2020-04-26,ES,Cachoeiro de Itapemirim,8,0,4,211062,3201209,11.8,94,4,90,6.0,0.1667,,,,,,,,,,,,0.0,0.0,445.367,0.0,18.952,18.952,426.415
2020-04-27,ES,Cachoeiro de Itapemirim,8,0,4,211062,3201209,11.8,94,4,90,6.0,0.1667,,,,,,,,,,,,0.0,0.0,445.367,0.0,18.952,18.952,426.415
2020-04-28,ES,Cachoeiro de Itapemirim,10,0,4,211062,3201209,11.8,118,4,114,9.833,0.1667,,,,2.278,,,,,,,,0.0,0.0,559.077,0.0,18.952,18.952,540.126
2020-04-29,ES,Cachoeiro de Itapemirim,11,0,5,211062,3201209,11.8,130,5,125,15.833,0.5,,,,1.611,0.05556,,,,,,,0.0,0.0,615.933,0.0,23.69,23.69,592.243
2020-04-30,ES,Cachoeiro de Itapemirim,11,0,5,211062,3201209,11.8,130,5,125,19.667,0.6667,,,,2.278,0.08333,,,,-0.08333,,,0.0,0.0,615.933,0.0,23.69,23.69,592.243
2020-05-01,ES,Cachoeiro de Itapemirim,13,0,5,211062,3201209,11.8,153,5,148,17.667,0.6667,,,,2.639,0.1389,,,,-0.06944,,,0.0,0.0,724.905,0.0,23.69,23.69,701.216
2020-05-02,ES,Cachoeiro de Itapemirim,16,0,7,211062,3201209,11.8,189,7,182,15.667,0.5,,,,1.944,0.05556,,,,-0.07639,,,0.0,0.0,895.471,0.0,33.166,33.166,862.306
2020-05-03,ES,Cachoeiro de Itapemirim,18,0,8,211062,3201209,11.8,212,8,204,19.667,0.6667,,,,1.333,0.02778,,,,-0.08333,,,0.0,0.0,1004.444,0.0,37.904,37.904,966.541
2020-05-04,ES,Cachoeiro de Itapemirim,19,0,8,211062,3201209,11.8,224,8,216,25.667,1.0,,,,1.972,0.05556,,,,0.08333,,,0.0,0.0,1061.3,0.0,37.904,37.904,1023.396
2020-05-05,ES,Cachoeiro de Itapemirim,19,0,8,211062,3201209,11.8,224,8,216,27.5,0.8333,,,,2.306,0.08333,,,,-0.17361,,,0.0,0.0,1061.3,0.0,37.904,37.904,1023.396
2020-05-06,ES,Cachoeiro de Itapemirim,21,0,9,211062,3201209,11.8,248,9,239,27.667,0.8333,,,,2.278,0.05556,,,,-0.08333,0.309,,0.0,0.0,1175.01,0.0,42.641,42.641,1132.369
2020-05-07,ES,Cachoeiro de Itapemirim,26,0,11,211062,3201209,11.8,307,11,296,29.5,1.0,,,,0.6389,0.0,,,,0.8889,,,0.0,0.0,1454.549,0.0,52.117,52.117,1402.432
2020-05-08,ES,Cachoeiro de Itapemirim,30,0,12,211062,3201209,11.8,354,12,342,29.5,1.0,,,,1.639,0.05556,,,,1.319,,0.03993,0.0,0.0,1677.232,0.0,56.855,56.855,1620.377
2020-05-09,ES,Cachoeiro de Itapemirim,32,0,13,211062,3201209,11.8,378,13,365,33.333,1.0,,,,5.861,0.1944,,,,2.382,0.4149,,0.0,0.0,1790.943,0.0,61.593,61.593,1729.35
2020-05-10,ES,Cachoeiro de Itapemirim,34,0,14,211062,3201209,11.8,401,14,387,29.5,1.0,,,,7.556,0.2222,,,,2.549,0.4688,,0.0,0.0,1899.916,0.0,66.331,66.331,1833.584
2020-05-11,ES,Cachoeiro de Itapemirim,34,0,14,211062,3201209,11.8,401,14,387,37.333,1.167,,,,10.167,0.3056,,,,2.549,-0.38889,-0.33464,0.0,0.0,1899.916,0.0,66.331,66.331,1833.584
2020-05-12,ES,Cachoeiro de Itapemirim,38,0,15,211062,3201209,11.8,448,15,433,62.833,2.0,,,,11.833,0.4167,,,,3.194,-0.41493,-0.55295,0.0,0.0,2122.599,0.0,71.069,71.069,2051.53
2020-05-13,ES,Cachoeiro de Itapemirim,41,0,17,211062,3201209,11.8,484,17,467,74.833,2.333,,,,16.056,0.5,,,,0.8264,-0.92361,,0.0,0.0,2293.165,0.0,80.545,80.545,2212.62
2020-05-14,ES,Cachoeiro de Itapemirim,49,0,19,211062,3201209,11.8,578,19,559,90.5,2.833,,,,20.333,0.7222,,,,0.8889,-1.74306,,0.0,0.0,2738.532,0.0,90.021,90.021,2648.511
2020-05-15,ES,Cachoeiro de Itapemirim,64,0,25,211062,3201209,11.8,755,25,730,104.333,3.5,,,,13.472,0.5278,,,,-1.14583,,,0.0,0.0,3577.148,0.0,118.449,118.449,3458.699
2020-05-16,ES,Cachoeiro de Itapemirim,72,1,28,211062,3201209,11.8,850,29,821,125.833,4.0,,,,15.389,0.6111,,,,-3.77778,,,0.03448,0.00118,4027.253,4.738,132.662,137.4,3889.852
2020-05-17,ES,Cachoeiro de Itapemirim,80,3,31,211062,3201209,11.8,944,34,910,159.333,5.5,,,,11.472,0.5,,,,,,,0.08824,0.00318,4472.619,14.214,146.876,161.09,4311.529
2020-05-18,ES,Cachoeiro de Itapemirim,91,3,36,211062,3201209,11.8,1074,39,1035,143.667,5.167,,,,5.222,0.25,,,,,,,0.07692,0.00279,5088.552,14.214,170.566,184.78,4903.772
2020-05-19,ES,Cachoeiro de Itapemirim,105,3,41,211062,3201209,11.8,1239,44,1195,167.167,6.0,0.5,6.5,160.667,,,,,,,,,0.06818,0.00242,5870.313,14.214,194.256,208.47,5661.843
2020-05-20,ES,Cachoeiro de Itapemirim,130,4,52,211062,3201209,11.8,1534,56,1478,159.333,5.833,0.1667,6.0,153.333,,,,,,,,,0.07143,0.00261,7268.007,18.952,246.373,265.325,7002.682
2020-05-21,ES,Cachoeiro de Itapemirim,137,4,56,211062,3201209,11.8,1617,60,1557,135.667,5.0,0.3333,5.333,130.333,,,,,,,,,0.06667,0.00247,7661.256,18.952,265.325,284.277,7376.979
2020-05-22,ES,Cachoeiro de Itapemirim,157,4,64,211062,3201209,11.8,1853,68,1785,,,,,,,,,,,,,,0.05882,0.00216,8779.411,18.952,303.228,322.18,8457.231
2020-05-23,ES,Cachoeiro de Itapemirim,161,4,66,211062,3201209,11.8,1900,70,1830,,,,,,,,,,,,,,0.05714,0.00211,9002.094,18.952,312.704,331.656,8670.438
2020-05-24,ES,Cachoeiro de Itapemirim,160,5,66,211062,3201209,11.8,1888,71,1817,,,,,,,,,,,,,,0.07042,0.00265,8945.239,23.69,312.704,336.394,8608.845
