Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Curuá,1,0,3,14537,1502855,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,206.37,206.37,343.95
2020-05-09,PA,Curuá,1,0,3,14537,1502855,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,206.37,206.37,343.95
2020-05-10,PA,Curuá,1,0,3,14537,1502855,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,550.32,0.0,206.37,206.37,343.95
2020-05-11,PA,Curuá,1,0,3,14537,1502855,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,550.32,0.0,206.37,206.37,343.95
2020-05-12,PA,Curuá,5,0,17,14537,1502855,8.3,42,17,25,5.667,2.167,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1169.43,1169.43,1719.75
2020-05-13,PA,Curuá,5,0,17,14537,1502855,8.3,42,17,25,5.667,2.167,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1169.43,1169.43,1719.75
2020-05-14,PA,Curuá,5,0,16,14537,1502855,8.3,42,16,26,5.667,2.167,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1100.64,1100.64,1788.54
2020-05-15,PA,Curuá,5,0,16,14537,1502855,8.3,42,16,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1100.64,1100.64,1788.54
2020-05-16,PA,Curuá,5,0,16,14537,1502855,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1100.64,1100.64,1788.54
2020-05-17,PA,Curuá,5,0,16,14537,1502855,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1100.64,1100.64,1788.54
2020-05-18,PA,Curuá,5,0,17,14537,1502855,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,2889.179,0.0,1169.43,1169.43,1719.75
2020-05-20,PA,Curuá,6,0,20,14537,1502855,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1375.8,1375.8,2063.7
2020-05-21,PA,Curuá,6,0,20,14537,1502855,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1375.8,1375.8,2063.7
2020-05-22,PA,Curuá,6,0,20,14537,1502855,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,3439.499,0.0,1375.8,1375.8,2063.7
2020-05-23,PA,Curuá,7,0,24,14537,1502855,8.3,58,24,34,9.667,4.0,,,,,,,,,,,,0.0,0.0,3989.819,0.0,1650.96,1650.96,2338.859
2020-05-24,PA,Curuá,7,0,24,14537,1502855,8.3,58,24,34,9.667,4.0,,,,,,,,,,,,0.0,0.0,3989.819,0.0,1650.96,1650.96,2338.859
2020-05-25,PA,Curuá,11,0,37,14537,1502855,8.3,91,37,54,11.0,4.5,,,,,,,,,,,,0.0,0.0,6259.889,0.0,2545.229,2545.229,3714.659
2020-05-26,PA,Curuá,13,0,44,14537,1502855,8.3,108,44,64,11.167,4.5,,,,,,,,,,,,0.0,0.0,7429.318,0.0,3026.759,3026.759,4402.559
2020-05-27,PA,Curuá,13,0,44,14537,1502855,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,7429.318,0.0,3026.759,3026.759,4402.559
2020-05-28,PA,Curuá,14,0,47,14537,1502855,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,7979.638,0.0,3233.129,3233.129,4746.509
2020-05-29,PA,Curuá,15,0,51,14537,1502855,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,8598.748,0.0,3508.289,3508.289,5090.459
