Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Lavínia,2,0,10,12100,3526506,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1983.471,0.0,826.446,826.446,1157.025
2020-05-09,SP,Lavínia,2,0,9,12100,3526506,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1983.471,0.0,743.802,743.802,1239.669
2020-05-10,SP,Lavínia,2,0,10,12100,3526506,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1983.471,0.0,826.446,826.446,1157.025
2020-05-11,SP,Lavínia,2,0,10,12100,3526506,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1983.471,0.0,826.446,826.446,1157.025
2020-05-12,SP,Lavínia,2,0,10,12100,3526506,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1983.471,0.0,826.446,826.446,1157.025
2020-05-13,SP,Lavínia,2,0,10,12100,3526506,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1983.471,0.0,826.446,826.446,1157.025
2020-05-14,SP,Lavínia,2,0,9,12100,3526506,11.9,24,9,15,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1983.471,0.0,743.802,743.802,1239.669
2020-05-15,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,2.0,0.6667,,,,0.3333,0.1389,,,,,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-16,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,2.0,0.6667,,,,0.3333,0.1944,,,,,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-17,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,2.0,0.8333,,,,-1.0,-0.36111,,,,-0.33333,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-18,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,4.0,1.667,,,,-1.0,-0.36111,,,,-0.33333,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-19,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,4.0,1.833,,,,-1.0,-0.36111,,,,,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-20,SP,Lavínia,3,0,14,12100,3526506,11.9,36,14,22,-4.0,-1.5,,,,-1.0,-0.38889,,,,,,,0.0,0.0,2975.207,0.0,1157.025,1157.025,1818.182
2020-05-21,SP,Lavínia,5,0,24,12100,3526506,11.9,60,24,36,-4.0,-1.5,,,,,,,,,,,,0.0,0.0,4958.678,0.0,1983.471,1983.471,2975.207
2020-05-22,SP,Lavínia,5,0,25,12100,3526506,11.9,60,25,35,-4.0,-1.5,,,,,,,,,,,,0.0,0.0,4958.678,0.0,2066.116,2066.116,2892.562
2020-05-23,SP,Lavínia,1,0,5,12100,3526506,11.9,12,5,7,-4.0,-1.5,,,,,,,,,,,,0.0,0.0,991.736,0.0,413.223,413.223,578.512
2020-05-24,SP,Lavínia,1,0,5,12100,3526506,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,991.736,0.0,413.223,413.223,578.512
2020-05-25,SP,Lavínia,1,0,5,12100,3526506,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,991.736,0.0,413.223,413.223,578.512
2020-05-26,SP,Lavínia,1,0,5,12100,3526506,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,991.736,0.0,413.223,413.223,578.512
