Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Serra Caiada,1,0,2,10499,2410306,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,190.494,190.494,571.483
2020-05-13,RN,Serra Caiada,1,0,2,10499,2410306,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,190.494,190.494,571.483
2020-05-14,RN,Serra Caiada,1,0,2,10499,2410306,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,761.977,0.0,190.494,190.494,571.483
2020-05-16,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-17,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-18,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-19,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-20,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-21,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-22,RN,Serra Caiada,2,0,5,10499,2410306,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1619.202,0.0,476.236,476.236,1142.966
2020-05-24,RN,Serra Caiada,4,0,10,10499,2410306,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,3143.156,0.0,952.472,952.472,2190.685
