Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-13,MG,Marliéria,1,0,0,4079,3140308,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3922.53,0.0,0.0,0.0,3922.53
2020-04-14,MG,Marliéria,1,0,2,4079,3140308,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,490.316,490.316,3432.214
2020-04-15,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-16,MG,Marliéria,1,0,7,4079,3140308,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1716.107,1716.107,2206.423
2020-04-17,MG,Marliéria,1,0,7,4079,3140308,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1716.107,1716.107,2206.423
2020-04-18,MG,Marliéria,1,0,6,4079,3140308,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1470.949,1470.949,2451.581
2020-04-19,MG,Marliéria,1,0,9,4079,3140308,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3922.53,0.0,2206.423,2206.423,1716.107
2020-04-20,MG,Marliéria,1,0,9,4079,3140308,16.5,16,9,7,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,3922.53,0.0,2206.423,2206.423,1716.107
2020-04-21,MG,Marliéria,1,0,9,4079,3140308,16.5,16,9,7,0.0,0.3333,,,,,0.5556,,,,,,,0.0,0.0,3922.53,0.0,2206.423,2206.423,1716.107
2020-04-22,MG,Marliéria,1,0,9,4079,3140308,16.5,16,9,7,5.667,2.667,,,,,0.5,,,,,,,0.0,0.0,3922.53,0.0,2206.423,2206.423,1716.107
