Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-03,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-04,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-05,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-06,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-07,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-08,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-09,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-10,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-11,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-12,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-13,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-14,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-15,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-16,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-17,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-18,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-19,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-20,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-21,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-22,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-23,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-24,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-25,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
2020-05-26,AL,Jaramataia,1,0,3,5828,2703700,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1372.684,0.0,514.756,514.756,857.927
