Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-01,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-02,CE,Santa Quitéria,1,0,0,44140,2312205,8.3,8,0,8,,,,,,,,,,,,,,,0.0,181.242,0.0,0.0,0.0,181.242
2020-04-03,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-04,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-05,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,1.5,,,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-06,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-07,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-08,CE,Santa Quitéria,2,1,0,44140,2312205,8.3,17,1,16,1.5,,0.0,,,-0.5,,,,,,,,1.0,0.05882,385.138,22.655,0.0,22.655,362.483
2020-04-09,CE,Santa Quitéria,2,1,0,44140,2312205,8.3,17,1,16,1.5,,0.0,,,-0.02778,,,,,,,,1.0,0.05882,385.138,22.655,0.0,22.655,362.483
2020-04-10,CE,Santa Quitéria,2,1,0,44140,2312205,8.3,17,1,16,0.0,,0.0,,,-0.02778,,,,,,,,1.0,0.05882,385.138,22.655,0.0,22.655,362.483
2020-04-11,CE,Santa Quitéria,2,1,0,44140,2312205,8.3,17,1,16,-1.5,,0.0,,,-0.02778,,,,,,,,1.0,0.05882,385.138,22.655,0.0,22.655,362.483
2020-04-12,CE,Santa Quitéria,2,1,0,44140,2312205,8.3,17,1,16,1.333,,0.0,,,-0.02778,,,,,,,,1.0,0.05882,385.138,22.655,0.0,22.655,362.483
2020-04-13,CE,Santa Quitéria,1,1,0,44140,2312205,8.3,8,1,7,1.333,,0.0,,,,,,,,,,,1.0,0.125,181.242,22.655,0.0,22.655,158.586
2020-04-14,CE,Santa Quitéria,1,1,1,44140,2312205,8.3,8,2,6,1.333,,0.0,,,,,,,,,,,0.5,0.125,181.242,22.655,22.655,45.31,135.931
2020-04-15,CE,Santa Quitéria,3,1,12,44140,2312205,8.3,25,13,12,1.333,,0.0,,,0.0,,,,,,,,0.07692,0.04,566.38,22.655,271.862,294.517,271.862
2020-04-16,CE,Santa Quitéria,3,1,12,44140,2312205,8.3,25,13,12,2.833,,0.0,,,0.0,,,,,,,,0.07692,0.04,566.38,22.655,271.862,294.517,271.862
2020-04-17,CE,Santa Quitéria,3,1,10,44140,2312205,8.3,25,11,14,2.833,2.167,0.0,2.167,0.6667,0.0,,,,,,,,0.09091,0.04,566.38,22.655,226.552,249.207,317.173
