Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MA,Conceição do Lago-Açu,1,0,0,16399,2103554,14.03,14,0,14,,,,,,,,,,,,,,,0.0,853.711,0.0,0.0,0.0,853.711
2020-04-28,MA,Conceição do Lago-Açu,1,0,0,16399,2103554,14.03,14,0,14,,,,,,,,,,,,,,,0.0,853.711,0.0,0.0,0.0,853.711
2020-04-29,MA,Conceição do Lago-Açu,1,0,0,16399,2103554,14.03,14,0,14,,,,,,,,,,,,,,,0.0,853.711,0.0,0.0,0.0,853.711
2020-04-30,MA,Conceição do Lago-Açu,1,0,0,16399,2103554,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,853.711,0.0,0.0,0.0,853.711
2020-05-01,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-02,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-03,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,2.333,,,,,3.5,,,,,,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-04,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,0.0,0.0,,,,3.889,,,,,,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-05,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,23.333,0.6667,,,,3.889,,,,,,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-06,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,23.333,0.6667,,,,4.278,,,,,-1.0625,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-07,MA,Conceição do Lago-Açu,2,0,1,16399,2103554,14.03,28,1,27,25.667,0.6667,,,,,,,,,-1.0625,,,0.0,0.0,1707.421,0.0,60.979,60.979,1646.442
2020-05-08,MA,Conceição do Lago-Açu,12,0,5,16399,2103554,14.03,168,5,163,25.667,0.6667,,,,-0.36111,-0.02778,,,,-1.35417,,,0.0,0.0,10244.527,0.0,304.897,304.897,9939.63
2020-05-09,MA,Conceição do Lago-Açu,12,0,5,16399,2103554,14.03,168,5,163,28.0,0.8333,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,10244.527,0.0,304.897,304.897,9939.63
2020-05-10,MA,Conceição do Lago-Açu,13,1,5,16399,2103554,14.03,182,6,176,42.167,1.167,,,,-1.13889,-0.02778,,,,,,,0.1667,0.00549,11098.238,60.979,304.897,365.876,10732.362
2020-05-11,MA,Conceição do Lago-Açu,13,1,5,16399,2103554,14.03,182,6,176,21.167,0.5,,,,-1.13889,-0.02778,,,,,,,0.1667,0.00549,11098.238,60.979,304.897,365.876,10732.362
2020-05-12,MA,Conceição do Lago-Açu,14,1,6,16399,2103554,14.03,196,7,189,21.167,0.5,,,,-1.91667,-0.08333,,,,,,,0.1429,0.0051,11951.948,60.979,365.876,426.855,11525.093
2020-05-13,MA,Conceição do Lago-Açu,20,1,8,16399,2103554,14.03,281,9,272,18.833,0.5,0.0,0.5,18.333,-6.63889,-0.19444,,,,,,,0.1111,0.00356,17135.191,60.979,487.835,548.814,16586.377
2020-05-14,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,18.833,0.5,0.0,0.5,18.333,-3.52778,-0.08333,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-15,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,16.5,0.3333,0.0,0.3333,16.167,-3.52778,-0.05556,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-16,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,2.333,0.0,0.0,0.0,2.333,-3.13889,-0.05556,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-17,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,0.0,0.0,0.0,0.0,0.0,-1.97222,-0.02778,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-18,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,0.0,0.1667,0.0,0.1667,-0.16667,-1.58333,0.0,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-19,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-20,MA,Conceição do Lago-Açu,21,1,8,16399,2103554,14.03,295,9,286,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.1111,0.00339,17988.902,60.979,487.835,548.814,17440.088
2020-05-21,MA,Conceição do Lago-Açu,21,1,9,16399,2103554,14.03,295,10,285,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.1,0.00339,17988.902,60.979,548.814,609.793,17379.108
2020-05-22,MA,Conceição do Lago-Açu,21,1,9,16399,2103554,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,17988.902,60.979,548.814,609.793,17379.108
2020-05-23,MA,Conceição do Lago-Açu,24,1,10,16399,2103554,14.03,337,11,326,,,,,,,,,,,,,,0.09091,0.00297,20550.034,60.979,609.793,670.773,19879.261
2020-05-24,MA,Conceição do Lago-Açu,24,1,10,16399,2103554,14.03,337,11,326,,,,,,,,,,,,,,0.09091,0.00297,20550.034,60.979,609.793,670.773,19879.261
