Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Ilha Grande,1,0,18,9520,2204659,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1890.756,1890.756,1890.756
2020-04-25,PI,Ilha Grande,1,0,18,9520,2204659,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1890.756,1890.756,1890.756
2020-04-26,PI,Ilha Grande,1,0,17,9520,2204659,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1785.714,1785.714,1995.798
2020-04-27,PI,Ilha Grande,1,0,17,9520,2204659,36.0,36,17,19,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1785.714,1785.714,1995.798
2020-04-28,PI,Ilha Grande,1,0,16,9520,2204659,36.0,36,16,20,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1680.672,1680.672,2100.84
2020-04-29,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-04-30,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-01,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-02,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-03,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-04,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-05,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-06,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-07,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-08,PI,Ilha Grande,1,0,15,9520,2204659,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.513,0.0,1575.63,1575.63,2205.882
2020-05-09,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-10,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-11,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
2020-05-12,PI,Ilha Grande,1,1,15,9520,2204659,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3781.513,105.042,1575.63,1680.672,2100.84
2020-05-13,PI,Ilha Grande,1,1,15,9520,2204659,36.0,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02778,3781.513,105.042,1575.63,1680.672,2100.84
2020-05-14,PI,Ilha Grande,1,1,14,9520,2204659,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,3781.513,105.042,1470.588,1575.63,2205.882
