Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Quadra,1,0,3,3842,3541653,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1821.968,0.0,780.843,780.843,1041.124
2020-05-21,SP,Quadra,1,0,3,3842,3541653,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1821.968,0.0,780.843,780.843,1041.124
2020-05-22,SP,Quadra,2,0,6,3842,3541653,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3904.217,0.0,1561.687,1561.687,2342.53
2020-05-23,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-24,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-25,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-26,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-27,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-28,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
2020-05-29,SP,Quadra,3,0,9,3842,3541653,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,5726.184,0.0,2342.53,2342.53,3383.654
