Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.487,0.0,37.243,37.243,37.243
2020-04-22,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.487,0.0,37.243,37.243,37.243
2020-04-23,PA,Tailândia,1,0,4,107402,1507953,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,74.487,0.0,37.243,37.243,37.243
2020-04-24,PA,Tailândia,2,0,9,107402,1507953,8.3,17,9,8,9.667,4.333,,,,,,,,,,,,0.0,0.0,158.284,0.0,83.797,83.797,74.487
2020-04-25,PA,Tailândia,2,0,8,107402,1507953,8.3,17,8,9,9.667,4.167,,,,,,,,,,,,0.0,0.0,158.284,0.0,74.487,74.487,83.797
2020-04-26,PA,Tailândia,5,0,20,107402,1507953,8.3,42,20,22,12.5,5.333,,,,,,,,,,,,0.0,0.0,391.054,0.0,186.216,186.216,204.838
2020-04-27,PA,Tailândia,8,0,30,107402,1507953,8.3,66,30,36,12.333,4.833,,,,0.25,0.0,,,,,,,0.0,0.0,614.514,0.0,279.324,279.324,335.189
2020-04-28,PA,Tailândia,8,0,29,107402,1507953,8.3,66,29,37,13.833,5.5,,,,1.167,0.4444,,,,,,,0.0,0.0,614.514,0.0,270.014,270.014,344.5
2020-04-29,PA,Tailândia,10,0,36,107402,1507953,8.3,83,36,47,11.0,4.333,,,,1.611,0.6111,,,,0.7986,,,0.0,0.0,772.798,0.0,335.189,335.189,437.608
2020-04-30,PA,Tailândia,11,0,38,107402,1507953,8.3,91,38,53,11.167,4.333,,,,2.806,1.139,,,,0.75,,,0.0,0.0,847.284,0.0,353.811,353.811,493.473
2020-05-01,PA,Tailândia,12,0,41,107402,1507953,8.3,100,41,59,16.667,6.833,,,,3.444,1.417,,,,0.8056,-0.34375,,0.0,0.0,931.081,0.0,381.743,381.743,549.338
