Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RO,Alto Alegre dos Parecis,2,0,7,13373,1100379,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1271.218,0.0,523.443,523.443,747.775
2020-05-05,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-06,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-07,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,2.667,1.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-08,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-09,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-10,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.1667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-11,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-12,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-13,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-14,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-15,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-16,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-17,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-18,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-19,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-20,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-22,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-23,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-24,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-25,RO,Alto Alegre dos Parecis,4,0,14,13373,1100379,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1046.886,1046.886,1420.773
2020-05-26,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-27,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-28,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
2020-05-29,RO,Alto Alegre dos Parecis,4,0,13,13373,1100379,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,972.108,972.108,1495.551
