Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-10,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-11,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-12,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-13,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-14,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-15,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-16,CE,Várzea Alegre,1,0,0,41128,2314003,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,340.401,0.0,0.0,0.0,340.401
2020-04-17,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-18,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-19,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,4.667,,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-20,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,0.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-21,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,0.0,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-22,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-23,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-24,CE,Várzea Alegre,3,0,2,41128,2314003,14.03,42,2,40,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1021.202,0.0,48.629,48.629,972.573
2020-04-25,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-26,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-27,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-28,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-29,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-04-30,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-05-01,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,7.0,0.3333,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-05-02,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,7.0,0.3333,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-05-03,CE,Várzea Alegre,3,0,1,41128,2314003,14.03,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1021.202,0.0,24.314,24.314,996.888
2020-05-04,CE,Várzea Alegre,6,0,3,41128,2314003,14.03,84,3,81,11.667,0.3333,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,2042.404,0.0,72.943,72.943,1969.461
2020-05-05,CE,Várzea Alegre,6,0,3,41128,2314003,14.03,84,3,81,11.667,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2042.404,0.0,72.943,72.943,1969.461
2020-05-06,CE,Várzea Alegre,6,0,2,41128,2314003,14.03,84,2,82,11.667,0.3333,,,,0.3889,0.02778,,,,,,,0.0,0.0,2042.404,0.0,48.629,48.629,1993.776
2020-05-07,CE,Várzea Alegre,8,0,3,41128,2314003,14.03,112,3,109,4.667,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2723.206,0.0,72.943,72.943,2650.263
2020-05-08,CE,Várzea Alegre,8,0,3,41128,2314003,14.03,112,3,109,7.0,0.1667,,,,-1.16667,-0.02778,,,,-0.0,,,0.0,0.0,2723.206,0.0,72.943,72.943,2650.263
2020-05-09,CE,Várzea Alegre,8,0,3,41128,2314003,14.03,112,3,109,9.333,0.3333,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2723.206,0.0,72.943,72.943,2650.263
2020-05-10,CE,Várzea Alegre,8,0,3,41128,2314003,14.03,112,3,109,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2723.206,0.0,72.943,72.943,2650.263
2020-05-11,CE,Várzea Alegre,9,0,4,41128,2314003,14.03,126,4,122,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3063.606,0.0,97.257,97.257,2966.349
2020-05-12,CE,Várzea Alegre,10,0,4,41128,2314003,14.03,140,4,136,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.09722,,,0.0,0.0,3404.007,0.0,97.257,97.257,3306.75
2020-05-13,CE,Várzea Alegre,10,0,4,41128,2314003,14.03,140,4,136,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3404.007,0.0,97.257,97.257,3306.75
2020-05-14,CE,Várzea Alegre,10,0,4,41128,2314003,14.03,140,4,136,4.667,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3404.007,0.0,97.257,97.257,3306.75
2020-05-15,CE,Várzea Alegre,10,0,4,41128,2314003,14.03,140,4,136,4.667,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,3404.007,0.0,97.257,97.257,3306.75
2020-05-16,CE,Várzea Alegre,11,0,4,41128,2314003,14.03,154,4,150,4.667,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,3744.408,0.0,97.257,97.257,3647.15
2020-05-17,CE,Várzea Alegre,11,0,4,41128,2314003,14.03,154,4,150,4.667,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3744.408,0.0,97.257,97.257,3647.15
2020-05-18,CE,Várzea Alegre,12,0,5,41128,2314003,14.03,168,5,163,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4084.808,0.0,121.572,121.572,3963.237
2020-05-19,CE,Várzea Alegre,12,0,5,41128,2314003,14.03,168,5,163,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4084.808,0.0,121.572,121.572,3963.237
