Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Malta,1,0,3,5817,2508802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1375.279,0.0,515.73,515.73,859.55
2020-05-12,PB,Malta,1,0,3,5817,2508802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1375.279,0.0,515.73,515.73,859.55
2020-05-13,PB,Malta,2,0,7,5817,2508802,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2922.469,0.0,1203.369,1203.369,1719.099
2020-05-14,PB,Malta,2,0,7,5817,2508802,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,2922.469,0.0,1203.369,1203.369,1719.099
2020-05-15,PB,Malta,4,0,13,5817,2508802,8.3,33,13,20,7.0,2.833,,,,,,,,,,,,0.0,0.0,5673.027,0.0,2234.829,2234.829,3438.198
2020-05-16,PB,Malta,4,0,13,5817,2508802,8.3,33,13,20,5.5,2.167,,,,,,,,,,,,0.0,0.0,5673.027,0.0,2234.829,2234.829,3438.198
2020-05-17,PB,Malta,4,0,13,5817,2508802,8.3,33,13,20,5.5,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,5673.027,0.0,2234.829,2234.829,3438.198
2020-05-18,PB,Malta,6,0,20,5817,2508802,8.3,50,20,30,2.833,1.167,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,8595.496,0.0,3438.198,3438.198,5157.298
2020-05-19,PB,Malta,6,0,20,5817,2508802,8.3,50,20,30,2.833,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,8595.496,0.0,3438.198,3438.198,5157.298
2020-05-20,PB,Malta,6,0,20,5817,2508802,8.3,50,20,30,4.167,1.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,8595.496,0.0,3438.198,3438.198,5157.298
2020-05-21,PB,Malta,6,0,20,5817,2508802,8.3,50,20,30,1.333,0.6667,,,,0.2222,0.08333,,,,,,,0.0,0.0,8595.496,0.0,3438.198,3438.198,5157.298
2020-05-22,PB,Malta,6,0,20,5817,2508802,8.3,50,20,30,1.333,0.6667,,,,0.2222,0.08333,,,,,,,0.0,0.0,8595.496,0.0,3438.198,3438.198,5157.298
2020-05-23,PB,Malta,7,0,24,5817,2508802,8.3,58,24,34,1.333,0.6667,,,,0.2222,0.05556,,,,0.1181,,,0.0,0.0,9970.775,0.0,4125.838,4125.838,5844.937
2020-05-24,PB,Malta,7,0,24,5817,2508802,8.3,58,24,34,4.167,1.667,,,,0.6944,0.25,,,,,,,0.0,0.0,9970.775,0.0,4125.838,4125.838,5844.937
2020-05-25,PB,Malta,7,0,24,5817,2508802,8.3,58,24,34,4.167,1.667,,,,0.6944,0.25,,,,,,,0.0,0.0,9970.775,0.0,4125.838,4125.838,5844.937
2020-05-26,PB,Malta,7,0,24,5817,2508802,8.3,58,24,34,5.5,2.167,,,,,,,,,,,,0.0,0.0,9970.775,0.0,4125.838,4125.838,5844.937
2020-05-27,PB,Malta,9,0,30,5817,2508802,8.3,75,30,45,5.5,2.167,,,,,,,,,,,,0.0,0.0,12893.244,0.0,5157.298,5157.298,7735.946
2020-05-28,PB,Malta,9,0,30,5817,2508802,8.3,75,30,45,5.5,2.167,,,,,,,,,,,,0.0,0.0,12893.244,0.0,5157.298,5157.298,7735.946
2020-05-29,PB,Malta,11,0,37,5817,2508802,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,15643.803,0.0,6360.667,6360.667,9283.136
2020-05-30,PB,Malta,11,0,37,5817,2508802,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,15643.803,0.0,6360.667,6360.667,9283.136
2020-05-31,PB,Malta,11,0,37,5817,2508802,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,15643.803,0.0,6360.667,6360.667,9283.136
