Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Santo André,142,3,1,725961,3547809,11.9,1690,4,1686,93.167,3.0,0.1667,3.167,90.0,3.306,,,,,,0.2708,,0.75,0.00178,2327.949,4.132,1.377,5.51,2322.439
2020-04-12,SP,Santo André,147,3,1,725961,3547809,11.9,1749,4,1745,111.0,15.167,0.5,15.667,95.333,5.306,,,,,3.882,,,0.75,0.00172,2409.22,4.132,1.377,5.51,2403.71
2020-04-13,SP,Santo André,150,4,1,725961,3547809,11.9,1785,5,1780,131.0,15.667,0.6667,16.333,114.667,14.861,,0.1944,,,1.493,,-0.3316,0.8,0.00224,2458.81,5.51,1.377,6.887,2451.922
2020-04-14,SP,Santo André,160,4,19,725961,3547809,11.9,1904,23,1881,158.667,15.167,1.167,16.333,142.333,16.528,2.861,0.1944,3.056,13.472,-1.00694,-2.60243,,0.1739,0.0021,2622.73,5.51,26.172,31.682,2591.048
2020-04-15,SP,Santo André,186,6,92,725961,3547809,11.9,2213,98,2115,176.5,14.833,1.5,16.333,160.167,9.278,-1.08333,0.1389,-0.94444,10.222,-5.04167,-1.05556,,0.06122,0.00271,3048.373,8.265,126.729,134.993,2913.38
2020-04-16,SP,Santo André,205,7,95,725961,3547809,11.9,2440,102,2338,192.333,23.333,1.333,24.667,167.667,1.278,-1.02778,0.08333,-0.94444,2.222,-6.52778,,,0.06863,0.00287,3361.062,9.642,130.861,140.503,3220.559
2020-04-17,SP,Santo André,222,10,92,725961,3547809,11.9,2642,102,2540,192.333,20.167,1.333,21.5,170.833,-5.30556,-0.86111,-0.05556,-0.91667,-4.38889,-2.72917,,,0.09804,0.00379,3639.314,13.775,126.729,140.503,3498.811
2020-04-18,SP,Santo André,236,12,90,725961,3547809,11.9,2808,102,2706,166.667,8.667,1.333,10.0,156.667,-9.58333,-0.77778,-0.11111,-0.88889,-8.69444,-1.13889,,,0.1176,0.00427,3867.976,16.53,123.974,140.503,3727.473
2020-04-19,SP,Santo André,247,12,141,725961,3547809,11.9,2939,153,2786,138.667,9.5,1.167,10.667,128.0,-1.63889,-3.16667,-0.05556,-3.22222,1.583,,,,0.07843,0.00408,4048.427,16.53,194.225,210.755,3837.672
2020-04-20,SP,Santo André,257,12,140,725961,3547809,11.9,3058,152,2906,126.833,10.0,0.8333,10.833,116.0,-3.27778,-2.69444,-0.05556,-2.75,-0.52778,,,,0.07895,0.00392,4212.347,16.53,192.848,209.378,4002.97
2020-04-21,SP,Santo André,270,14,144,725961,3547809,11.9,3213,158,3055,119.0,10.167,0.8333,11.0,108.0,7.917,-0.58333,-0.05556,-0.63889,8.556,,,,0.08861,0.00436,4425.858,19.285,198.358,217.643,4208.215
2020-04-22,SP,Santo André,275,14,152,725961,3547809,11.9,3272,166,3106,182.5,4.333,1.0,5.333,177.167,24.833,-0.61111,0.05556,-0.55556,25.389,,,,0.08434,0.00428,4507.129,19.285,209.378,228.662,4278.467
2020-04-23,SP,Santo André,286,15,152,725961,3547809,11.9,3403,167,3236,172.667,4.0,1.0,5.0,167.667,39.028,-0.33333,0.25,-0.08333,39.111,9.097,,,0.08982,0.00441,4687.58,20.662,209.378,230.04,4457.54
2020-04-24,SP,Santo André,296,17,151,725961,3547809,11.9,3522,168,3354,214.167,5.167,1.0,6.167,208.0,53.889,0.05556,0.1944,0.25,53.639,5.931,,,0.1012,0.00483,4851.5,23.417,208.0,231.417,4620.083
2020-04-25,SP,Santo André,339,18,167,725961,3547809,11.9,4034,185,3849,287.667,5.833,1.5,7.333,280.333,44.306,1.111,0.2778,1.389,42.917,-1.98611,-5.57986,,0.0973,0.00446,5556.772,24.795,230.04,254.835,5301.938
2020-04-26,SP,Santo André,344,18,164,725961,3547809,11.9,4094,182,3912,361.0,8.0,2.333,10.333,350.667,48.556,1.556,0.3056,1.861,46.694,-11.74306,-4.16667,,0.0989,0.0044,5639.421,24.795,225.907,250.702,5388.719
2020-04-27,SP,Santo André,378,20,175,725961,3547809,11.9,4498,195,4303,442.333,10.5,2.0,12.5,429.833,31.083,1.083,0.25,1.333,29.75,-13.22222,,,0.1026,0.00445,6195.925,27.55,241.06,268.609,5927.316
2020-04-28,SP,Santo André,420,23,187,725961,3547809,11.9,4998,210,4788,448.333,11.0,2.667,13.667,434.667,6.917,0.6944,0.1111,0.8056,6.111,-10.73611,,,0.1095,0.0046,6884.667,31.682,257.59,289.272,6595.396
2020-04-29,SP,Santo André,468,29,200,725961,3547809,11.9,5569,229,5340,464.0,13.333,2.833,16.167,447.833,-8.58333,0.3611,-0.08333,0.2778,-8.86111,-6.78472,,,0.1266,0.00521,7671.211,39.947,275.497,315.444,7355.767
2020-04-30,SP,Santo André,519,29,214,725961,3547809,11.9,6176,243,5933,400.667,11.667,2.5,14.167,386.5,5.611,0.8611,0.08333,0.9444,4.667,0.2569,,,0.1193,0.0047,8507.344,39.947,294.782,334.729,8172.615
2020-05-01,SP,Santo André,565,34,233,725961,3547809,11.9,6724,267,6457,329.167,10.0,2.167,12.167,317.0,3.944,0.7778,-0.16667,0.6111,3.333,,,,0.1273,0.00506,9262.206,46.834,320.954,367.788,8894.417
2020-05-02,SP,Santo André,578,35,244,725961,3547809,11.9,6878,279,6599,309.5,10.167,1.833,12.0,297.5,7.944,0.3611,-0.19444,0.1667,7.778,12.903,-1.28299,,0.1254,0.00509,9474.338,48.212,336.106,384.318,9090.02
2020-05-03,SP,Santo André,580,35,245,725961,3547809,11.9,6902,280,6622,476.0,15.667,2.5,18.167,457.833,33.722,0.9444,-0.05556,0.8889,32.833,11.319,,,0.125,0.00507,9507.398,48.212,337.484,385.696,9121.702
2020-05-04,SP,Santo André,586,36,247,725961,3547809,11.9,6973,283,6690,472.0,15.667,1.667,17.333,454.667,57.222,1.722,0.0,1.722,55.5,-4.875,-5.60243,,0.1272,0.00516,9605.199,49.589,340.239,389.828,9215.371
2020-05-05,SP,Santo André,624,40,261,725961,3547809,11.9,7426,301,7125,511.667,15.5,1.667,17.167,494.5,49.222,1.306,-0.05556,1.25,47.972,-7.85417,-5.16319,,0.1329,0.00539,10229.2,55.099,359.523,414.623,9814.577
2020-05-06,SP,Santo André,759,44,308,725961,3547809,11.9,9032,352,8680,603.0,17.333,2.167,19.5,583.5,-11.55556,-0.25,-0.22222,-0.47222,-11.08333,-9.50694,,,0.125,0.00487,12441.44,60.609,424.265,484.875,11956.565
2020-05-07,SP,Santo André,803,44,327,725961,3547809,11.9,9556,371,9185,672.5,20.333,2.167,22.5,650.0,2.306,0.3056,0.0,0.3056,2.0,-9.33333,,,0.1186,0.0046,13163.242,60.609,450.437,511.047,12652.195
2020-05-08,SP,Santo André,836,45,337,725961,3547809,11.9,9948,382,9566,604.833,18.0,1.5,19.5,585.333,19.194,0.5833,0.08333,0.6667,18.528,,,,0.1178,0.00452,13703.215,61.987,464.212,526.199,13177.016
2020-05-09,SP,Santo André,884,48,349,725961,3547809,11.9,10520,397,10123,406.667,14.167,1.167,15.333,391.333,11.889,0.5278,0.1111,0.6389,11.25,4.549,,,0.1209,0.00456,14491.137,66.119,480.742,546.861,13944.275
2020-05-10,SP,Santo André,925,49,369,725961,3547809,11.9,11008,418,10590,485.833,17.5,1.667,19.167,466.667,7.222,0.08333,0.1389,0.2222,7.0,6.847,,,0.1172,0.00445,15163.349,67.497,508.292,575.789,14587.56
2020-05-11,SP,Santo André,929,49,369,725961,3547809,11.9,11055,418,10637,626.833,19.0,2.167,21.167,605.667,20.5,0.8056,0.2778,1.083,19.417,3.312,-0.97222,,0.1172,0.00443,15228.091,67.497,508.292,575.789,14652.302
2020-05-12,SP,Santo André,964,51,393,725961,3547809,11.9,11472,444,11028,674.333,20.5,2.833,23.333,651.0,46.583,1.028,0.2778,1.306,45.278,1.91,-3.15451,,0.1149,0.00445,15802.502,70.252,541.351,611.603,15190.899
2020-05-13,SP,Santo André,1048,54,432,725961,3547809,11.9,12471,486,11985,715.833,20.833,3.0,23.833,692.0,25.139,0.02778,0.3889,0.4167,24.722,0.6597,0.8872,,0.1111,0.00433,17178.609,74.384,595.073,669.457,16509.151
2020-05-14,SP,Santo André,1152,58,451,725961,3547809,11.9,13709,509,13200,727.833,22.833,3.167,26.0,701.833,14.861,1.111,0.5833,1.694,13.167,-5.77083,2.519,,0.1139,0.00423,18883.935,79.894,621.245,701.14,18182.795
2020-05-15,SP,Santo André,1224,65,472,725961,3547809,11.9,14566,537,14029,686.167,20.333,2.833,23.167,663.0,23.139,1.917,0.4444,2.361,20.778,6.861,,,0.121,0.00446,20064.439,89.536,650.173,739.709,19324.73
2020-05-16,SP,Santo André,1286,67,494,725961,3547809,11.9,15303,561,14742,636.667,17.667,4.0,21.667,615.0,23.5,2.333,0.5278,2.861,20.639,11.986,,,0.1194,0.00438,21079.645,92.291,680.477,772.769,20306.876
2020-05-17,SP,Santo André,1296,68,506,725961,3547809,11.9,15422,574,14848,716.0,25.667,5.667,31.333,684.667,52.583,2.917,0.5278,3.444,49.139,,,,0.1185,0.00441,21243.565,93.669,697.007,790.676,20452.889
2020-05-18,SP,Santo André,1310,68,515,725961,3547809,11.9,15589,583,15006,813.167,32.0,5.5,37.5,775.667,62.806,3.472,0.6944,4.167,58.639,,,,0.1166,0.00436,21473.605,93.669,709.404,803.073,20670.532
2020-05-19,SP,Santo André,1369,78,538,725961,3547809,11.9,16291,616,15675,856.833,34.833,6.167,41.0,815.833,,,,,,,,,0.1266,0.00479,22440.599,107.444,741.087,848.53,21592.069
2020-05-20,SP,Santo André,1513,92,605,725961,3547809,11.9,18005,697,17308,1043.333,40.333,6.333,46.667,996.667,,,,,,,,,0.132,0.00511,24801.608,126.729,833.378,960.107,23841.501
2020-05-21,SP,Santo André,1634,98,664,725961,3547809,11.9,19445,762,18683,1063.0,41.167,7.0,48.167,1014.833,,,,,,,,,0.1286,0.00504,26785.185,134.993,914.65,1049.643,25735.542
2020-05-22,SP,Santo André,1718,104,703,725961,3547809,11.9,20444,807,19637,,,,,,,,,,,,,,0.1289,0.00509,28161.292,143.258,968.372,1111.63,27049.662
2020-05-23,SP,Santo André,1822,106,748,725961,3547809,11.9,21682,854,20828,,,,,,,,,,,,,,0.1241,0.00489,29866.618,146.013,1030.358,1176.372,28690.246
2020-05-24,SP,Santo André,1846,110,762,725961,3547809,11.9,21967,872,21095,,,,,,,,,,,,,,0.1261,0.00501,30259.201,151.523,1049.643,1201.166,29058.035
