Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-06,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-07,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-08,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-09,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-10,RS,Santa Tereza,2,1,7,1746,4317251,8.4,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,9736.541,572.738,4009.164,4581.901,5154.639
2020-05-11,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-12,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-13,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-14,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-15,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-16,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-17,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-18,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-19,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-20,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-21,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-22,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-23,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-24,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-25,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-26,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-27,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
2020-05-28,RS,Santa Tereza,3,1,10,1746,4317251,8.4,25,11,14,,,,,,,,,,,,,,0.09091,0.04,14318.442,572.738,5727.377,6300.115,8018.328
