Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Boituva,1,0,0,61607,3507001,11.9,12,0,12,,,,,,,,,,,,,,,0.0,194.783,0.0,0.0,0.0,194.783
2020-04-07,SP,Boituva,2,0,0,61607,3507001,11.9,24,0,24,,,,,,,,,,,,,,,0.0,389.566,0.0,0.0,0.0,389.566
2020-04-08,SP,Boituva,2,0,0,61607,3507001,11.9,24,0,24,,,,,,,,,,,,,,,0.0,389.566,0.0,0.0,0.0,389.566
2020-04-09,SP,Boituva,3,0,0,61607,3507001,11.9,36,0,36,6.0,,,,,,,,,,,,,,0.0,584.349,0.0,0.0,0.0,584.349
2020-04-10,SP,Boituva,4,0,0,61607,3507001,11.9,48,0,48,4.0,,,,,,,,,,,,,,0.0,779.132,0.0,0.0,0.0,779.132
2020-04-11,SP,Boituva,4,0,0,61607,3507001,11.9,48,0,48,4.0,,,,,,,,,,,,,,0.0,779.132,0.0,0.0,0.0,779.132
2020-04-12,SP,Boituva,4,0,0,61607,3507001,11.9,48,0,48,2.0,,,,,-0.66667,,,,,,,,,0.0,779.132,0.0,0.0,0.0,779.132
2020-04-13,SP,Boituva,4,0,0,61607,3507001,11.9,48,0,48,2.0,,,,,-0.02778,,,,,,,,,0.0,779.132,0.0,0.0,0.0,779.132
2020-04-14,SP,Boituva,4,0,0,61607,3507001,11.9,48,0,48,2.0,,,,,0.3056,,,,,,,,,0.0,779.132,0.0,0.0,0.0,779.132
2020-04-15,SP,Boituva,4,0,2,61607,3507001,11.9,48,2,46,2.0,,,,,0.6389,,,,,,,,0.0,0.0,779.132,0.0,32.464,32.464,746.668
2020-04-16,SP,Boituva,5,0,2,61607,3507001,11.9,60,2,58,3.833,,,,,0.3056,,,,,0.0,,,0.0,0.0,973.915,0.0,32.464,32.464,941.451
2020-04-17,SP,Boituva,5,0,2,61607,3507001,11.9,60,2,58,5.833,,,,,0.3056,,,,,-0.23611,,,0.0,0.0,973.915,0.0,32.464,32.464,941.451
2020-04-18,SP,Boituva,5,0,2,61607,3507001,11.9,60,2,58,5.833,0.3333,,,,0.3056,,,,,-0.31944,-0.03819,,0.0,0.0,973.915,0.0,32.464,32.464,941.451
2020-04-19,SP,Boituva,6,0,3,61607,3507001,11.9,71,3,68,3.833,0.3333,,,,-0.30556,,,,,-0.40278,,,0.0,0.0,1152.466,0.0,48.696,48.696,1103.771
2020-04-20,SP,Boituva,7,0,4,61607,3507001,11.9,83,4,79,3.833,0.3333,,,,-0.97222,,,,,-0.15278,,,0.0,0.0,1347.25,0.0,64.928,64.928,1282.322
2020-04-21,SP,Boituva,7,0,4,61607,3507001,11.9,83,4,79,3.833,0.3333,,,,-1.30556,-0.08333,,,,,,,0.0,0.0,1347.25,0.0,64.928,64.928,1282.322
2020-04-22,SP,Boituva,7,0,4,61607,3507001,11.9,83,4,79,2.0,0.0,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,1347.25,0.0,64.928,64.928,1282.322
