Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-04-28,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-04-29,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-04-30,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-05-01,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-05-02,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-05-03,CE,Barreira,1,0,0,22649,2301950,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,618.129,0.0,0.0,0.0,618.129
2020-05-04,CE,Barreira,2,0,1,22649,2301950,14.03,28,1,27,7.0,,,,,0.3889,,,,,,,,0.0,0.0,1236.258,0.0,44.152,44.152,1192.106
2020-05-05,CE,Barreira,2,1,1,22649,2301950,14.03,28,2,26,7.0,,,,,2.333,,,,,,,,0.5,0.03571,1236.258,44.152,44.152,88.304,1147.954
2020-05-06,CE,Barreira,3,1,1,22649,2301950,14.03,42,2,40,7.0,,,,,1.944,,,,,0.2917,,,0.5,0.02381,1854.387,44.152,44.152,88.304,1766.082
2020-05-07,CE,Barreira,4,1,2,22649,2301950,14.03,56,3,53,4.667,0.1667,,,,1.167,,,,,-0.19444,,,0.3333,0.01786,2472.515,44.152,88.304,132.456,2340.059
2020-05-08,CE,Barreira,4,1,2,22649,2301950,14.03,56,3,53,16.333,0.5,0.0,0.5,15.833,1.556,,,,,0.0,-0.11979,,0.3333,0.01786,2472.515,44.152,88.304,132.456,2340.059
2020-05-09,CE,Barreira,4,1,2,22649,2301950,14.03,56,3,53,16.333,0.5,0.0,0.5,15.833,1.556,,,,,-0.38889,,,0.3333,0.01786,2472.515,44.152,88.304,132.456,2340.059
2020-05-10,CE,Barreira,4,1,2,22649,2301950,14.03,56,3,53,14.0,0.3333,0.0,0.3333,13.667,1.944,0.02778,,,,-0.1875,,,0.3333,0.01786,2472.515,44.152,88.304,132.456,2340.059
2020-05-11,CE,Barreira,9,1,4,22649,2301950,14.03,126,5,121,16.333,0.3333,0.0,0.3333,16.0,-0.38889,-0.02778,,,,0.6875,,,0.2,0.00794,5563.16,44.152,176.608,220.76,5342.399
2020-05-12,CE,Barreira,10,1,4,22649,2301950,14.03,140,5,135,16.333,0.3333,0.0,0.3333,16.0,0.8056,0.0,,,,0.4931,,,0.2,0.00714,6181.288,44.152,176.608,220.76,5960.528
2020-05-13,CE,Barreira,10,1,4,22649,2301950,14.03,140,5,135,16.333,0.3333,0.0,0.3333,16.0,4.306,0.1389,,,,,-0.07465,,0.2,0.00714,6181.288,44.152,176.608,220.76,5960.528
2020-05-14,CE,Barreira,11,1,4,22649,2301950,14.03,154,5,149,14.0,0.3333,0.1667,0.5,13.5,3.917,0.1389,,,,1.264,-0.07813,,0.2,0.00649,6799.417,44.152,176.608,220.76,6578.657
2020-05-15,CE,Barreira,11,1,4,22649,2301950,14.03,154,5,149,21.167,0.5,0.1667,0.6667,20.5,4.306,0.1667,,,,0.3889,,,0.2,0.00649,6799.417,44.152,176.608,220.76,6578.657
2020-05-16,CE,Barreira,11,1,4,22649,2301950,14.03,154,5,149,39.833,1.167,0.1667,1.333,38.5,5.861,0.2222,,,,0.1806,,,0.2,0.00649,6799.417,44.152,176.608,220.76,6578.657
2020-05-17,CE,Barreira,15,2,6,22649,2301950,14.03,210,8,202,39.833,1.167,0.3333,1.5,38.333,5.861,0.1944,0.05556,0.25,5.611,,,,0.25,0.00952,9271.933,88.304,264.912,353.216,8918.716
2020-05-18,CE,Barreira,19,2,7,22649,2301950,14.03,267,9,258,42.167,1.333,0.3333,1.667,40.5,4.639,0.1944,0.05556,0.25,4.389,,,,0.2222,0.00749,11788.6,88.304,309.064,397.369,11391.231
2020-05-19,CE,Barreira,27,2,11,22649,2301950,14.03,379,13,366,51.5,1.667,0.6667,2.333,49.167,,,,,,,,,0.1538,0.00528,16733.631,88.304,485.673,573.977,16159.654
2020-05-20,CE,Barreira,28,3,11,22649,2301950,14.03,393,14,379,49.167,1.5,0.5,2.0,47.167,,,,,,,,,0.2143,0.00763,17351.759,132.456,485.673,618.129,16733.631
2020-05-21,CE,Barreira,29,3,12,22649,2301950,14.03,407,15,392,49.0,1.667,0.5,2.167,46.833,,,,,,,,,0.2,0.00737,17969.888,132.456,529.825,662.281,17307.607
2020-05-22,CE,Barreira,33,5,14,22649,2301950,14.03,463,19,444,,,,,,,,,,,,,,0.2632,0.0108,20442.404,220.76,618.129,838.889,19603.515
2020-05-23,CE,Barreira,36,5,15,22649,2301950,14.03,505,20,485,,,,,,,,,,,,,,0.25,0.0099,22296.79,220.76,662.281,883.041,21413.749
2020-05-24,CE,Barreira,40,5,17,22649,2301950,14.03,561,22,539,,,,,,,,,,,,,,0.2273,0.00891,24769.305,220.76,750.585,971.345,23797.96
