Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Ipueiras,5,1,2,38548,2305902,14.03,70,3,67,7.0,0.3333,0.0,0.3333,6.667,-1.16667,-0.02778,,,,,,,0.3333,0.01429,1815.918,25.942,51.883,77.825,1738.093
2020-05-02,CE,Ipueiras,5,1,2,38548,2305902,14.03,70,3,67,4.667,0.1667,0.0,0.1667,4.5,-0.77778,-0.02778,,,,,,,0.3333,0.01429,1815.918,25.942,51.883,77.825,1738.093
2020-05-03,CE,Ipueiras,5,1,2,38548,2305902,14.03,70,3,67,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.02778,,,,,,,0.3333,0.01429,1815.918,25.942,51.883,77.825,1738.093
2020-05-04,CE,Ipueiras,6,1,3,38548,2305902,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,-1.16667,-0.08333,,,,,,,0.25,0.0119,2179.101,25.942,77.825,103.767,2075.335
2020-05-05,CE,Ipueiras,6,1,3,38548,2305902,14.03,84,4,80,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.05556,,,,,,,0.25,0.0119,2179.101,25.942,77.825,103.767,2075.335
2020-05-06,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-07,CE,Ipueiras,5,1,2,38548,2305902,14.03,70,3,67,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.01429,1815.918,25.942,51.883,77.825,1738.093
2020-05-08,CE,Ipueiras,5,1,2,38548,2305902,14.03,70,3,67,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.01429,1815.918,25.942,51.883,77.825,1738.093
2020-05-09,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-10,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-11,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-12,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-13,CE,Ipueiras,6,1,2,38548,2305902,14.03,84,3,81,2.333,0.1667,0.0,0.1667,2.167,1.944,,,,,,,,0.3333,0.0119,2179.101,25.942,51.883,77.825,2101.276
2020-05-14,CE,Ipueiras,7,1,3,38548,2305902,14.03,98,4,94,4.667,0.1667,0.0,0.1667,4.5,1.944,0.05556,,,,,,,0.25,0.0102,2542.285,25.942,77.825,103.767,2438.518
2020-05-15,CE,Ipueiras,7,1,3,38548,2305902,14.03,98,4,94,14.0,0.5,0.0,0.5,13.5,2.722,0.05556,,,,0.7847,,,0.25,0.0102,2542.285,25.942,77.825,103.767,2438.518
2020-05-16,CE,Ipueiras,7,1,3,38548,2305902,14.03,98,4,94,14.0,0.5,0.0,0.5,13.5,5.861,0.1389,,,,0.00694,,,0.25,0.0102,2542.285,25.942,77.825,103.767,2438.518
2020-05-17,CE,Ipueiras,8,1,3,38548,2305902,14.03,112,4,108,16.333,0.5,0.0,0.5,15.833,5.083,0.1389,,,,,,,0.25,0.00893,2905.469,25.942,77.825,103.767,2801.702
2020-05-18,CE,Ipueiras,12,1,5,38548,2305902,14.03,168,6,162,18.667,0.5,0.1667,0.6667,18.0,1.972,0.02778,,,,,,,0.1667,0.00595,4358.203,25.942,129.708,155.65,4202.553
2020-05-19,CE,Ipueiras,12,1,5,38548,2305902,14.03,168,6,162,37.5,1.0,0.1667,1.167,36.333,,,,,,,,,0.1667,0.00595,4358.203,25.942,129.708,155.65,4202.553
2020-05-20,CE,Ipueiras,14,1,6,38548,2305902,14.03,196,7,189,35.167,1.0,0.1667,1.167,34.0,,,,,,,,,0.1429,0.0051,5084.57,25.942,155.65,181.592,4902.978
2020-05-21,CE,Ipueiras,15,2,6,38548,2305902,14.03,210,8,202,25.833,0.6667,0.1667,0.8333,25.0,,,,,,,,,0.25,0.00952,5447.753,51.883,155.65,207.533,5240.22
2020-05-22,CE,Ipueiras,23,2,9,38548,2305902,14.03,323,11,312,,,,,,,,,,,,,,0.1818,0.00619,8379.164,51.883,233.475,285.359,8093.805
2020-05-23,CE,Ipueiras,23,2,9,38548,2305902,14.03,323,11,312,,,,,,,,,,,,,,0.1818,0.00619,8379.164,51.883,233.475,285.359,8093.805
2020-05-24,CE,Ipueiras,23,2,9,38548,2305902,14.03,323,11,312,,,,,,,,,,,,,,0.1818,0.00619,8379.164,51.883,233.475,285.359,8093.805
2020-05-21,TO,Ipueiras,2,0,1,2035,1709807,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,13759.214,0.0,491.4,491.4,13267.813
2020-05-22,TO,Ipueiras,2,0,1,2035,1709807,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,13759.214,0.0,491.4,491.4,13267.813
