Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366,0.0,335.683,335.683,335.683
2020-04-25,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366,0.0,335.683,335.683,335.683
2020-04-26,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,671.366,0.0,335.683,335.683,335.683
2020-04-27,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,671.366,0.0,335.683,335.683,335.683
2020-04-28,MA,São Francisco do Brejão,1,0,4,11916,2110856,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,671.366,0.0,335.683,335.683,335.683
2020-04-29,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
2020-04-30,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
2020-05-01,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
2020-05-02,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
2020-05-03,MA,São Francisco do Brejão,1,0,3,11916,2110856,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,671.366,0.0,251.762,251.762,419.604
