Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-04,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-05,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-06,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-07,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-08,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-09,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-10,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-11,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-12,MG,Itabira,2,1,0,121261,3131703,16.5,33,1,32,2.833,,,,,0.8889,,,,,,,,1.0,0.0303,272.14,8.247,0.0,8.247,263.894
2020-04-13,MG,Itabira,2,1,0,121261,3131703,16.5,33,1,32,2.833,,,,,1.361,,,,,,,,1.0,0.0303,272.14,8.247,0.0,8.247,263.894
2020-04-14,MG,Itabira,2,1,4,121261,3131703,16.5,33,5,28,11.0,,,,,1.361,,,,,0.1181,,,0.2,0.0303,272.14,8.247,32.987,41.233,230.907
2020-04-15,MG,Itabira,2,1,16,121261,3131703,16.5,33,17,16,8.167,,0.0,,,1.361,,,,,-0.68056,,,0.05882,0.0303,272.14,8.247,131.947,140.193,131.947
2020-04-16,MG,Itabira,2,1,15,121261,3131703,16.5,33,16,17,11.0,,0.0,,,1.361,,,,,-0.33333,-0.17188,,0.0625,0.0303,272.14,8.247,123.7,131.947,140.193
2020-04-17,MG,Itabira,5,1,34,121261,3131703,16.5,82,35,47,11.0,8.333,0.0,8.333,2.667,-1.36111,,,,,-0.56944,,,0.02857,0.0122,676.227,8.247,280.387,288.634,387.594
2020-04-18,MG,Itabira,5,1,31,121261,3131703,16.5,82,32,50,11.0,6.167,0.0,6.167,4.833,0.02778,,,,,-0.56944,,,0.03125,0.0122,676.227,8.247,255.647,263.894,412.334
2020-04-19,MG,Itabira,6,1,57,121261,3131703,16.5,99,58,41,11.0,6.667,0.0,6.667,4.333,-0.91667,,,,,,,,0.01724,0.0101,816.421,8.247,470.06,478.307,338.114
2020-04-20,MG,Itabira,6,1,54,121261,3131703,16.5,99,55,44,2.833,3.167,0.0,3.167,-0.33333,-0.91667,-1.13889,,,,-0.23611,,,0.01818,0.0101,816.421,8.247,445.32,453.567,362.854
2020-04-21,MG,Itabira,6,1,53,121261,3131703,16.5,99,54,45,8.333,6.167,0.0,6.167,2.167,-0.91667,-0.80556,,,,,,,0.01852,0.0101,816.421,8.247,437.074,445.32,371.1
2020-04-22,MG,Itabira,6,1,55,121261,3131703,16.5,99,56,43,5.5,1.333,0.0,1.333,4.167,-0.91667,-1.0,,,,,,,0.01786,0.0101,816.421,8.247,453.567,461.814,354.607
2020-04-23,MG,Itabira,6,1,53,121261,3131703,16.5,99,54,45,5.5,1.5,0.0,1.5,4.0,0.4444,-0.41667,,,,,,,0.01852,0.0101,816.421,8.247,437.074,445.32,371.1
2020-04-24,MG,Itabira,8,1,68,121261,3131703,16.5,132,69,63,5.5,1.333,0.0,1.333,4.167,-1.38889,-1.41667,,,,,,,0.01449,0.00758,1088.561,8.247,560.774,569.021,519.54
2020-04-25,MG,Itabira,8,1,65,121261,3131703,16.5,132,66,66,5.5,0.6667,0.0,0.6667,4.833,0.0,-0.13889,,,,-0.11111,,,0.01515,0.00758,1088.561,8.247,536.034,544.281,544.281
2020-04-26,MG,Itabira,8,1,63,121261,3131703,16.5,132,64,68,5.5,0.6667,0.0,0.6667,4.833,0.0,-0.05556,,,,,,,0.01562,0.00758,1088.561,8.247,519.54,527.787,560.774
2020-04-27,MG,Itabira,8,1,61,121261,3131703,16.5,132,62,70,0.0,-2.33333,0.0,-2.33333,2.333,0.0,0.02778,,,,,,,0.01613,0.00758,1088.561,8.247,503.047,511.294,577.267
2020-04-28,MG,Itabira,8,1,59,121261,3131703,16.5,132,60,72,5.5,0.5,0.0,0.5,5.0,0.0,0.1944,,,,,,,0.01667,0.00758,1088.561,8.247,486.554,494.8,593.761
2020-04-29,MG,Itabira,8,1,57,121261,3131703,16.5,132,58,74,5.5,1.167,0.0,1.167,4.333,0.0,0.2222,,,,,,,0.01724,0.00758,1088.561,8.247,470.06,478.307,610.254
2020-04-30,MG,Itabira,8,1,54,121261,3131703,16.5,132,55,77,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.01818,0.00758,1088.561,8.247,445.32,453.567,634.994
2020-05-01,MG,Itabira,10,1,68,121261,3131703,16.5,165,69,96,5.5,1.833,0.0,1.833,3.667,-0.91667,-0.11111,,,,,,,0.01449,0.00606,1360.701,8.247,560.774,569.021,791.681
2020-05-02,MG,Itabira,10,1,70,121261,3131703,16.5,165,71,94,5.5,2.0,0.0,2.0,3.5,0.0,0.08333,,,,,,,0.01408,0.00606,1360.701,8.247,577.267,585.514,775.187
2020-05-03,MG,Itabira,10,1,70,121261,3131703,16.5,165,71,94,5.5,2.167,0.0,2.167,3.333,0.0,-0.02778,,,,,,,0.01408,0.00606,1360.701,8.247,577.267,585.514,775.187
2020-05-04,MG,Itabira,10,1,70,121261,3131703,16.5,165,71,94,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.05556,,,,,,,0.01408,0.00606,1360.701,8.247,577.267,585.514,775.187
2020-05-05,MG,Itabira,10,1,69,121261,3131703,16.5,165,70,95,5.5,1.667,0.0,1.667,3.833,0.0,-0.05556,,,,,,,0.01429,0.00606,1360.701,8.247,569.021,577.267,783.434
2020-05-06,MG,Itabira,10,1,67,121261,3131703,16.5,165,68,97,5.5,1.333,0.0,1.333,4.167,0.0,0.02778,,,,,,,0.01471,0.00606,1360.701,8.247,552.527,560.774,799.927
2020-05-07,MG,Itabira,10,1,67,121261,3131703,16.5,165,68,97,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.01471,0.00606,1360.701,8.247,552.527,560.774,799.927
2020-05-08,MG,Itabira,12,1,80,121261,3131703,16.5,198,81,117,5.5,1.667,0.0,1.667,3.833,-0.91667,-0.36111,,,,,,,0.01235,0.00505,1632.842,8.247,659.734,667.981,964.861
2020-05-09,MG,Itabira,12,1,78,121261,3131703,16.5,198,79,119,5.5,2.333,0.0,2.333,3.167,-0.47222,-0.08333,,,,,,,0.01266,0.00505,1632.842,8.247,643.241,651.487,981.354
2020-05-10,MG,Itabira,12,1,79,121261,3131703,16.5,198,80,118,5.5,2.5,0.0,2.5,3.0,-0.47222,-0.16667,,,,,,,0.0125,0.00505,1632.842,8.247,651.487,659.734,973.108
2020-05-11,MG,Itabira,12,1,79,121261,3131703,16.5,198,80,118,0.0,-0.5,0.0,-0.5,0.5,0.0,0.02778,,,,,,,0.0125,0.00505,1632.842,8.247,651.487,659.734,973.108
2020-05-12,MG,Itabira,12,1,81,121261,3131703,16.5,198,82,116,2.667,0.8333,0.0,0.8333,1.833,0.0,-0.11111,,,,,,,0.0122,0.00505,1632.842,8.247,667.981,676.227,956.614
