Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-07,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-08,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-09,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-10,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-11,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-12,MG,Machado,1,0,0,42554,3139003,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,375.993,0.0,0.0,0.0,375.993
2020-04-13,MG,Machado,2,0,0,42554,3139003,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,775.485,0.0,0.0,0.0,775.485
2020-04-14,MG,Machado,2,0,0,42554,3139003,16.5,33,0,33,2.833,,,,,-0.47222,,,,,,,,,0.0,775.485,0.0,0.0,0.0,775.485
2020-04-15,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-16,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-17,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-18,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-19,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-20,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-21,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-22,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-23,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-24,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-25,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-26,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-27,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-28,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-29,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-04-30,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-05-01,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-05-02,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-05-03,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-05-04,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
2020-05-05,MG,Machado,2,0,1,42554,3139003,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,775.485,0.0,23.5,23.5,751.986
