Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Itaú de Minas,1,0,7,16269,3133758,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,430.266,430.266,553.199
2020-05-08,MG,Itaú de Minas,1,0,6,16269,3133758,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,368.8,368.8,614.666
2020-05-09,MG,Itaú de Minas,1,0,6,16269,3133758,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,368.8,368.8,614.666
2020-05-10,MG,Itaú de Minas,1,0,6,16269,3133758,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,983.465,0.0,368.8,368.8,614.666
2020-05-11,MG,Itaú de Minas,1,0,6,16269,3133758,16.5,16,6,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,983.465,0.0,368.8,368.8,614.666
2020-05-12,MG,Itaú de Minas,2,0,13,16269,3133758,16.5,33,13,20,5.667,2.167,,,,,,,,,,,,0.0,0.0,2028.398,0.0,799.066,799.066,1229.332
2020-05-13,MG,Itaú de Minas,3,0,21,16269,3133758,16.5,50,21,29,5.667,2.167,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3073.33,0.0,1290.798,1290.798,1782.531
2020-05-14,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,5.667,2.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-15,MG,Itaú de Minas,3,0,19,16269,3133758,16.5,50,19,31,2.833,1.167,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,3073.33,0.0,1167.865,1167.865,1905.464
2020-05-16,MG,Itaú de Minas,3,0,19,16269,3133758,16.5,50,19,31,0.0,-0.16667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,3073.33,0.0,1167.865,1167.865,1905.464
2020-05-17,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.0,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-18,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-19,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-20,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-21,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-22,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-23,MG,Itaú de Minas,3,0,21,16269,3133758,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3073.33,0.0,1290.798,1290.798,1782.531
2020-05-24,MG,Itaú de Minas,3,0,21,16269,3133758,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3073.33,0.0,1290.798,1290.798,1782.531
2020-05-25,MG,Itaú de Minas,3,0,21,16269,3133758,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1290.798,1290.798,1782.531
2020-05-26,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-27,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-28,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-29,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
2020-05-30,MG,Itaú de Minas,3,0,20,16269,3133758,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1229.332,1229.332,1843.998
