Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Barbacena,2,0,0,138686,3105608,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,237.948,0.0,0.0,0.0,237.948
2020-04-13,MG,Barbacena,2,0,0,138686,3105608,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,237.948,0.0,0.0,0.0,237.948
2020-04-14,MG,Barbacena,2,0,4,138686,3105608,16.5,33,4,29,2.833,,,,,0.0,,,,,,,,0.0,0.0,237.948,0.0,28.842,28.842,209.105
2020-04-15,MG,Barbacena,2,0,16,138686,3105608,16.5,33,16,17,2.833,,,,,0.4444,,,,,,,,0.0,0.0,237.948,0.0,115.369,115.369,122.579
2020-04-16,MG,Barbacena,2,0,15,138686,3105608,16.5,33,15,18,2.833,,,,,0.4444,,,,,,,,0.0,0.0,237.948,0.0,108.158,108.158,129.79
2020-04-17,MG,Barbacena,3,0,21,138686,3105608,16.5,50,21,29,2.833,3.833,,,,-0.02778,,,,,-0.00694,,,0.0,0.0,360.527,0.0,151.421,151.421,209.105
2020-04-18,MG,Barbacena,3,0,19,138686,3105608,16.5,50,19,31,5.5,3.167,,,,-0.02778,,,,,-0.00694,,,0.0,0.0,360.527,0.0,137.0,137.0,223.527
2020-04-19,MG,Barbacena,3,0,29,138686,3105608,16.5,50,29,21,5.5,3.667,,,,0.4167,,,,,,,,0.0,0.0,360.527,0.0,209.105,209.105,151.421
2020-04-20,MG,Barbacena,3,0,27,138686,3105608,16.5,50,27,23,2.667,2.333,,,,0.4167,-0.30556,,,,,,,0.0,0.0,360.527,0.0,194.684,194.684,165.842
2020-04-21,MG,Barbacena,4,0,35,138686,3105608,16.5,66,35,31,2.667,2.5,,,,-0.47222,-0.44444,,,,0.1319,,,0.0,0.0,475.895,0.0,252.369,252.369,223.527
2020-04-22,MG,Barbacena,4,0,37,138686,3105608,16.5,66,37,29,5.333,1.833,,,,-0.47222,-0.63889,,,,0.1319,,,0.0,0.0,475.895,0.0,266.79,266.79,209.105
2020-04-23,MG,Barbacena,4,0,35,138686,3105608,16.5,66,35,31,5.333,2.0,,,,0.9444,0.02778,,,,,0.02431,,0.0,0.0,475.895,0.0,252.369,252.369,223.527
2020-04-24,MG,Barbacena,4,0,34,138686,3105608,16.5,66,34,32,2.667,0.5,,,,0.9444,-0.02778,,,,,0.05382,,0.0,0.0,475.895,0.0,245.158,245.158,230.737
2020-04-25,MG,Barbacena,5,0,40,138686,3105608,16.5,82,40,42,2.667,-0.16667,,,,0.05556,-0.08333,,,,0.2292,,-0.03559,0.0,0.0,591.264,0.0,288.421,288.421,302.842
2020-04-26,MG,Barbacena,5,0,39,138686,3105608,16.5,82,39,43,8.333,2.5,,,,1.417,0.5278,,,,0.3472,,-0.06467,0.0,0.0,591.264,0.0,281.211,281.211,310.053
2020-04-27,MG,Barbacena,5,0,38,138686,3105608,16.5,82,38,44,8.333,2.333,,,,1.861,0.8056,,,,0.09722,-0.11806,,0.0,0.0,591.264,0.0,274.0,274.0,317.263
2020-04-28,MG,Barbacena,5,0,36,138686,3105608,16.5,82,36,46,5.667,1.333,,,,2.333,,,,,-0.24306,-0.20486,,0.0,0.0,591.264,0.0,259.579,259.579,331.685
2020-04-29,MG,Barbacena,7,0,50,138686,3105608,16.5,116,50,66,13.833,5.167,,,,0.4444,0.3056,,,,-0.24306,0.00347,,0.0,0.0,836.422,0.0,360.527,360.527,475.895
2020-04-30,MG,Barbacena,7,0,48,138686,3105608,16.5,116,48,68,13.833,5.333,,,,0.4444,0.3333,,,,-0.47222,,,0.0,0.0,836.422,0.0,346.106,346.106,490.316
2020-05-01,MG,Barbacena,7,0,48,138686,3105608,16.5,116,48,68,16.667,6.833,,,,0.8889,0.5,,,,0.1111,,0.00694,0.0,0.0,836.422,0.0,346.106,346.106,490.316
2020-05-02,MG,Barbacena,10,0,70,138686,3105608,16.5,165,70,95,11.0,4.333,,,,0.4444,0.1667,,,,-0.125,,,0.0,0.0,1189.738,0.0,504.737,504.737,685.001
2020-05-03,MG,Barbacena,10,0,70,138686,3105608,16.5,165,70,95,11.0,4.333,,,,0.8889,0.25,,,,0.2361,0.03125,,0.0,0.0,1189.738,0.0,504.737,504.737,685.001
2020-05-04,MG,Barbacena,11,1,77,138686,3105608,16.5,182,78,104,11.0,4.333,,,,-0.05556,-0.16667,,,,0.3472,,,0.01282,0.00549,1312.317,7.211,555.211,562.422,749.895
2020-05-05,MG,Barbacena,11,1,76,138686,3105608,16.5,182,77,105,16.5,6.167,,,,1.833,0.6389,,,,0.2361,-0.19965,-0.01562,0.01299,0.00549,1312.317,7.211,548.001,555.211,757.106
2020-05-06,MG,Barbacena,11,2,74,138686,3105608,16.5,182,76,106,19.167,6.833,,,,1.833,0.7778,,,,,0.00174,,0.02632,0.01099,1312.317,14.421,533.579,548.001,764.317
2020-05-07,MG,Barbacena,11,2,74,138686,3105608,16.5,182,76,106,16.333,5.833,0.1667,6.0,10.333,1.833,0.8333,,,,-0.5625,-0.03125,,0.02632,0.01099,1312.317,14.421,533.579,548.001,764.317
2020-05-08,MG,Barbacena,16,2,107,138686,3105608,16.5,264,109,155,22.0,8.167,0.1667,8.333,13.667,-1.36111,-0.58333,,,,0.3542,,0.05512,0.01835,0.00758,1903.581,14.421,771.527,785.948,1117.633
2020-05-09,MG,Barbacena,17,2,111,138686,3105608,16.5,280,113,167,22.0,9.0,0.0,9.0,13.0,-0.41667,-0.13889,,,,0.1111,,,0.0177,0.00714,2018.949,14.421,800.369,814.79,1204.159
2020-05-10,MG,Barbacena,17,2,112,138686,3105608,16.5,280,114,166,22.0,9.333,0.0,9.333,12.667,3.25,1.194,-0.02778,1.167,2.083,,0.2222,,0.01754,0.00714,2018.949,14.421,807.58,822.001,1196.949
2020-05-11,MG,Barbacena,19,2,125,138686,3105608,16.5,314,127,187,8.333,2.667,0.0,2.667,5.667,2.278,0.8889,-0.02778,0.8611,1.417,,0.1701,,0.01575,0.00637,2264.107,14.421,901.317,915.738,1348.37
2020-05-12,MG,Barbacena,19,2,128,138686,3105608,16.5,314,130,184,16.667,6.0,0.0,6.0,10.667,2.722,0.8889,,,,1.243,,-0.03906,0.01538,0.00637,2264.107,14.421,922.948,937.369,1326.738
2020-05-13,MG,Barbacena,19,2,130,138686,3105608,16.5,314,132,182,35.833,13.0,0.0,13.0,22.833,3.194,0.9444,,,,0.7917,,1.184,0.01515,0.00637,2264.107,14.421,937.369,951.79,1312.317
2020-05-14,MG,Barbacena,19,2,123,138686,3105608,16.5,314,125,189,35.667,13.5,0.0,13.5,22.167,8.222,3.472,,,,-0.91667,0.06597,,0.016,0.00637,2264.107,14.421,886.896,901.317,1362.791
2020-05-15,MG,Barbacena,23,2,147,138686,3105608,16.5,380,149,231,38.333,14.333,0.0,14.333,24.0,5.444,2.556,,,,-1.13889,4.906,,0.01342,0.00526,2740.003,14.421,1059.948,1074.369,1665.633
2020-05-16,MG,Barbacena,30,2,190,138686,3105608,16.5,495,192,303,41.167,15.0,0.1667,15.167,26.0,-0.94444,0.25,,,,1.507,,,0.01042,0.00404,3569.214,14.421,1370.001,1384.422,2184.792
2020-05-17,MG,Barbacena,32,2,206,138686,3105608,16.5,528,208,320,57.667,23.5,0.1667,23.667,34.0,-1.36111,-0.08333,,,,20.417,,,0.00962,0.00379,3807.162,14.421,1485.37,1499.791,2307.371
2020-05-18,MG,Barbacena,33,2,214,138686,3105608,16.5,544,216,328,49.333,21.333,0.1667,21.5,27.833,14.25,6.417,,,,,,,0.00926,0.00368,3922.53,14.421,1543.054,1557.475,2365.055
2020-05-19,MG,Barbacena,34,3,220,138686,3105608,16.5,561,223,338,30.167,14.5,0.3333,14.833,15.333,87.111,36.333,0.0,36.333,50.778,,,,0.01345,0.00535,4045.109,21.632,1586.317,1607.949,2437.16
2020-05-20,MG,Barbacena,40,3,264,138686,3105608,16.5,660,267,393,27.5,13.0,0.3333,13.333,14.167,,,,,,,,,0.01124,0.00455,4758.952,21.632,1903.581,1925.212,2833.74
2020-05-21,MG,Barbacena,41,3,275,138686,3105608,16.5,676,278,398,123.833,52.833,0.3333,53.167,70.667,,,,,,,,,0.01079,0.00444,4874.32,21.632,1982.897,2004.528,2869.792
2020-05-22,MG,Barbacena,41,4,277,138686,3105608,16.5,676,281,395,563.833,233.0,0.1667,233.167,330.667,,,,,,,,,0.01423,0.00592,4874.32,28.842,1997.318,2026.16,2848.161
2020-05-23,MG,Barbacena,42,4,284,138686,3105608,16.5,693,288,405,,,,,,,,,,,,,,0.01389,0.00577,4996.899,28.842,2047.791,2076.634,2920.266
2020-05-24,MG,Barbacena,78,4,531,138686,3105608,16.5,1287,535,752,,,,,,,,,,,,,,0.00748,0.00311,9279.956,28.842,3828.793,3857.635,5422.321
2020-05-25,MG,Barbacena,239,4,1618,138686,3105608,16.5,3944,1622,2322,,,,,,,,,,,,,,0.00247,0.00101,28438.343,28.842,11666.643,11695.485,16742.858
