Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-07,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-08,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-09,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-10,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-11,MG,Divino,1,0,0,20130,3122009,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,794.834,0.0,0.0,0.0,794.834
2020-05-12,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-13,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-14,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-15,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-16,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-17,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-18,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-19,MG,Divino,2,0,1,20130,3122009,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,1639.344,0.0,49.677,49.677,1589.667
2020-05-20,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,2.833,0.0,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
2020-05-21,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,2.833,0.0,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
2020-05-22,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,2.833,0.0,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
2020-05-23,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
2020-05-24,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
2020-05-25,MG,Divino,3,0,1,20130,3122009,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,2483.855,0.0,49.677,49.677,2434.178
