Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MT,Rondonópolis,3,0,1,234816,5107602,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,127.76,0.0,4.259,4.259,123.501
2020-03-31,MT,Rondonópolis,4,0,1,234816,5107602,10.0,40,1,39,,,,,,,,,,,,,,0.0,0.0,170.346,0.0,4.259,4.259,166.087
2020-04-01,MT,Rondonópolis,5,0,1,234816,5107602,10.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,212.933,0.0,4.259,4.259,208.674
2020-04-02,MT,Rondonópolis,5,0,1,234816,5107602,10.0,50,1,49,5.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.933,0.0,4.259,4.259,208.674
2020-04-03,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,3.333,-0.16667,,,,,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-04,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,1.667,-0.16667,,,,,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-05,MT,Rondonópolis,6,0,0,234816,5107602,10.0,60,0,60,3.333,-0.16667,,,,2.222,,,,,,,,,0.0,255.519,0.0,0.0,0.0,255.519
2020-04-06,MT,Rondonópolis,6,0,0,234816,5107602,10.0,60,0,60,8.333,0.0,,,,3.056,,,,,,,,,0.0,255.519,0.0,0.0,0.0,255.519
2020-04-07,MT,Rondonópolis,6,0,0,234816,5107602,10.0,60,0,60,10.0,0.0,,,,4.167,,,,,-0.06944,,,,0.0,255.519,0.0,0.0,0.0,255.519
2020-04-08,MT,Rondonópolis,7,0,0,234816,5107602,10.0,70,0,70,18.333,,,,,3.611,,,,,-0.41667,,,,0.0,298.106,0.0,0.0,0.0,298.106
2020-04-09,MT,Rondonópolis,11,0,1,234816,5107602,10.0,110,1,109,21.667,,,,,1.944,,,,,-1.31944,,,0.0,0.0,468.452,0.0,4.259,4.259,464.193
2020-04-10,MT,Rondonópolis,12,0,1,234816,5107602,10.0,120,1,119,26.667,,,,,1.389,,,,,-1.45833,,,0.0,0.0,511.038,0.0,4.259,4.259,506.78
2020-04-11,MT,Rondonópolis,17,0,1,234816,5107602,10.0,170,1,169,25.0,,,,,-1.11111,,,,,-1.45833,,,0.0,0.0,723.971,0.0,4.259,4.259,719.712
2020-04-12,MT,Rondonópolis,19,0,1,234816,5107602,10.0,190,1,189,20.0,13.333,,,,-2.22222,,,,,-1.25,,,0.0,0.0,809.144,0.0,4.259,4.259,804.886
2020-04-13,MT,Rondonópolis,22,1,1,234816,5107602,10.0,220,2,218,18.333,12.5,,,,-3.88889,,,,,,,,0.5,0.00455,936.904,4.259,4.259,8.517,928.386
2020-04-14,MT,Rondonópolis,22,1,19,234816,5107602,10.0,220,20,200,11.667,11.833,,,,-3.61111,,,,,,,,0.05,0.00455,936.904,4.259,80.914,85.173,851.731
2020-04-15,MT,Rondonópolis,23,1,81,234816,5107602,10.0,230,82,148,8.333,11.0,,,,-3.05556,-1.86111,,,,,,,0.0122,0.00435,979.49,4.259,344.951,349.21,630.281
2020-04-16,MT,Rondonópolis,23,1,76,234816,5107602,10.0,230,77,153,3.333,16.5,0.0,16.5,-13.16667,-0.27778,-0.44444,,,,,,,0.01299,0.00435,979.49,4.259,323.658,327.916,651.574
2020-04-17,MT,Rondonópolis,24,1,72,234816,5107602,10.0,240,73,167,3.333,12.833,0.0,12.833,-9.5,1.111,-0.13889,,,,,,,0.0137,0.00417,1022.077,4.259,306.623,310.882,711.195
2020-04-18,MT,Rondonópolis,24,1,67,234816,5107602,10.0,240,68,172,1.667,2.167,0.0,2.167,-0.5,1.944,0.1111,,,,,,,0.01471,0.00417,1022.077,4.259,285.33,289.588,732.488
2020-04-19,MT,Rondonópolis,24,1,100,234816,5107602,10.0,240,101,139,16.667,9.833,0.0,9.833,6.833,2.778,-1.86111,,,,0.625,,,0.0099,0.00417,1022.077,4.259,425.865,430.124,591.953
2020-04-20,MT,Rondonópolis,24,1,96,234816,5107602,10.0,240,97,143,18.333,11.0,0.1667,11.167,7.167,2.778,-1.25,,,,-0.83333,,,0.01031,0.00417,1022.077,4.259,408.831,413.089,608.987
2020-04-21,MT,Rondonópolis,24,1,94,234816,5107602,10.0,240,95,145,20.0,11.667,0.1667,11.833,8.167,3.611,0.6944,,,,-0.55556,-0.36458,,0.01053,0.00417,1022.077,4.259,400.313,404.572,617.505
2020-04-22,MT,Rondonópolis,33,1,135,234816,5107602,10.0,330,136,194,20.0,5.333,0.1667,5.5,14.5,-1.38889,-1.91667,,,,-0.69444,,,0.00735,0.00303,1405.356,4.259,574.918,579.177,826.179
2020-04-23,MT,Rondonópolis,35,2,138,234816,5107602,10.0,350,140,210,20.0,5.333,0.1667,5.5,14.5,0.5556,-1.41667,-0.02778,-1.44444,2.0,-0.83333,,,0.01429,0.00571,1490.529,8.517,587.694,596.212,894.317
2020-04-24,MT,Rondonópolis,36,2,137,234816,5107602,10.0,360,139,221,23.333,6.333,0.1667,6.5,16.833,0.0,-1.66667,-0.02778,-1.69444,1.694,,,,0.01439,0.00556,1533.115,8.517,583.436,591.953,941.162
2020-04-25,MT,Rondonópolis,36,2,132,234816,5107602,10.0,360,134,226,8.333,-1.66667,0.1667,-1.5,9.833,0.2778,-0.38889,-0.02778,-0.41667,0.6944,-0.27778,,,0.01493,0.00556,1533.115,8.517,562.142,570.66,962.456
2020-04-26,MT,Rondonópolis,36,2,128,234816,5107602,10.0,360,130,230,21.667,2.5,0.0,2.5,19.167,0.5556,-0.08333,-0.02778,-0.11111,0.6667,,,,0.01538,0.00556,1533.115,8.517,545.108,553.625,979.49
2020-04-27,MT,Rondonópolis,38,2,132,234816,5107602,10.0,380,134,246,20.0,1.667,0.0,1.667,18.333,-0.55556,-0.36111,-0.02778,-0.38889,-0.16667,-0.83333,,,0.01493,0.00526,1618.288,8.517,562.142,570.66,1047.629
