Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,324.465,324.465,324.465
2020-04-23,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,324.465,324.465,324.465
2020-04-24,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.929,0.0,324.465,324.465,324.465
2020-04-25,PR,Querência do Norte,2,0,8,12328,4121000,8.3,17,8,9,8.333,3.667,,,,,,,,,,,,0.0,0.0,1378.975,0.0,648.929,648.929,730.045
2020-04-26,PR,Querência do Norte,2,0,8,12328,4121000,8.3,17,8,9,8.333,3.5,,,,,,,,,,,,0.0,0.0,1378.975,0.0,648.929,648.929,730.045
2020-04-27,PR,Querência do Norte,2,0,8,12328,4121000,8.3,17,8,9,7.0,2.833,,,,,,,,,,,,0.0,0.0,1378.975,0.0,648.929,648.929,730.045
2020-04-28,PR,Querência do Norte,7,0,26,12328,4121000,8.3,58,26,32,5.5,2.167,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,4704.737,0.0,2109.02,2109.02,2595.717
2020-04-29,PR,Querência do Norte,7,0,25,12328,4121000,8.3,58,25,33,5.5,2.167,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,4704.737,0.0,2027.904,2027.904,2676.833
2020-04-30,PR,Querência do Norte,6,0,21,12328,4121000,8.3,50,21,29,5.5,2.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,4055.808,0.0,1703.439,1703.439,2352.369
2020-05-01,PR,Querência do Norte,6,0,21,12328,4121000,8.3,50,21,29,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4055.808,0.0,1703.439,1703.439,2352.369
2020-05-02,PR,Querência do Norte,6,0,21,12328,4121000,8.3,50,21,29,0.0,-0.16667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,4055.808,0.0,1703.439,1703.439,2352.369
2020-05-03,PR,Querência do Norte,6,0,21,12328,4121000,8.3,50,21,29,1.333,0.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,4055.808,0.0,1703.439,1703.439,2352.369
2020-05-04,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-05,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-06,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-07,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-08,PR,Querência do Norte,7,0,23,12328,4121000,8.3,58,23,35,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,4704.737,0.0,1865.672,1865.672,2839.066
2020-05-09,PR,Querência do Norte,7,0,23,12328,4121000,8.3,58,23,35,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,4704.737,0.0,1865.672,1865.672,2839.066
2020-05-10,PR,Querência do Norte,7,0,23,12328,4121000,8.3,58,23,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1865.672,1865.672,2839.066
2020-05-11,PR,Querência do Norte,7,0,23,12328,4121000,8.3,58,23,35,1.333,0.5,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1865.672,1865.672,2839.066
2020-05-12,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-13,PR,Querência do Norte,7,0,24,12328,4121000,8.3,58,24,34,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4704.737,0.0,1946.788,1946.788,2757.949
2020-05-14,PR,Querência do Norte,8,0,26,12328,4121000,8.3,66,26,40,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5353.666,0.0,2109.02,2109.02,3244.646
2020-05-15,PR,Querência do Norte,8,0,25,12328,4121000,8.3,66,25,41,1.333,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,5353.666,0.0,2027.904,2027.904,3325.762
2020-05-16,PR,Querência do Norte,8,0,25,12328,4121000,8.3,66,25,41,1.333,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,5353.666,0.0,2027.904,2027.904,3325.762
2020-05-17,PR,Querência do Norte,8,0,26,12328,4121000,8.3,66,26,40,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5353.666,0.0,2109.02,2109.02,3244.646
2020-05-18,PR,Querência do Norte,8,0,26,12328,4121000,8.3,66,26,40,0.0,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5353.666,0.0,2109.02,2109.02,3244.646
2020-05-19,PR,Querência do Norte,8,0,26,12328,4121000,8.3,66,26,40,0.0,0.3333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,5353.666,0.0,2109.02,2109.02,3244.646
2020-05-20,PR,Querência do Norte,8,0,26,12328,4121000,8.3,66,26,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2109.02,2109.02,3244.646
2020-05-21,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-22,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-23,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-24,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-25,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-26,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
2020-05-27,PR,Querência do Norte,8,0,27,12328,4121000,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,5353.666,0.0,2190.136,2190.136,3163.53
