Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RS,Imbé,1,0,0,23028,4310330,8.4,8,0,8,,,,,,,,,,,,,,,0.0,347.403,0.0,0.0,0.0,347.403
2020-04-13,RS,Imbé,1,0,0,23028,4310330,8.4,8,0,8,,,,,,,,,,,,,,,0.0,347.403,0.0,0.0,0.0,347.403
2020-04-14,RS,Imbé,1,0,1,23028,4310330,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,347.403,0.0,43.425,43.425,303.978
2020-04-15,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-16,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-17,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-04-18,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-04-19,RS,Imbé,1,0,5,23028,4310330,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,217.127,217.127,130.276
2020-04-20,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-21,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-22,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-23,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-24,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-25,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-26,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-27,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-28,RS,Imbé,1,0,4,23028,4310330,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,173.702,173.702,173.702
2020-04-29,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-04-30,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-01,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-02,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-03,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-04,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-05,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-06,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-07,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
2020-05-08,RS,Imbé,1,0,3,23028,4310330,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,347.403,0.0,130.276,130.276,217.127
