Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.544,98.068,392.272,490.34,294.204
2020-04-27,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.544,98.068,392.272,490.34,294.204
2020-04-28,PE,Terra Nova,1,1,4,10197,2615201,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,784.544,98.068,392.272,490.34,294.204
2020-04-29,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-04-30,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-05-01,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-05-02,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-05-03,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-05-04,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
2020-05-05,PE,Terra Nova,1,1,3,10197,2615201,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,784.544,98.068,294.204,392.272,392.272
