Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Barretos,9,0,5,123319,3505500,11.9,107,5,102,11.833,0.6667,,,,2.0,0.0,,,,-0.24306,0.2674,,0.0,0.0,867.668,0.0,40.545,40.545,827.123
2020-04-21,SP,Barretos,11,2,6,123319,3505500,11.9,131,8,123,17.833,1.0,,,,0.9722,0.0,,,,-0.08333,0.375,,0.25,0.01527,1062.286,16.218,48.654,64.872,997.413
2020-04-22,SP,Barretos,15,2,8,123319,3505500,11.9,178,10,168,19.833,0.6667,,,,0.3611,-0.05556,,,,1.153,,-0.13411,0.2,0.01124,1443.411,16.218,64.872,81.091,1362.32
2020-04-23,SP,Barretos,15,2,8,123319,3505500,11.9,178,10,168,19.833,0.6667,,,,1.667,-0.02778,,,,1.66,,-0.22352,0.2,0.01124,1443.411,16.218,64.872,81.091,1362.32
2020-04-24,SP,Barretos,18,2,9,123319,3505500,11.9,214,11,203,15.833,0.5,0.0,0.5,15.333,6.611,0.1111,,,,1.896,-0.2691,,0.1818,0.00935,1735.337,16.218,72.981,89.2,1646.137
2020-04-25,SP,Barretos,19,2,9,123319,3505500,11.9,226,11,215,18.0,0.5,0.0,0.5,17.5,7.611,0.2222,,,,1.736,-0.5191,,0.1818,0.00885,1832.645,16.218,72.981,89.2,1743.446
2020-04-26,SP,Barretos,19,2,9,123319,3505500,11.9,226,11,215,21.833,0.5,0.1667,0.6667,21.167,7.944,0.25,,,,0.07639,-1.40451,,0.1818,0.00885,1832.645,16.218,72.981,89.2,1743.446
2020-04-27,SP,Barretos,19,2,9,123319,3505500,11.9,226,11,215,57.5,1.667,0.1667,1.833,55.667,8.611,0.2778,,,,-0.41667,-1.44792,,0.1818,0.00885,1832.645,16.218,72.981,89.2,1743.446
2020-04-28,SP,Barretos,24,2,11,123319,3505500,11.9,286,13,273,65.5,2.0,0.1667,2.167,63.333,6.917,0.25,,,,-3.72222,-0.88715,,0.1538,0.00699,2319.188,16.218,89.2,105.418,2213.771
2020-04-29,SP,Barretos,26,3,11,123319,3505500,11.9,309,14,295,67.5,2.167,0.1667,2.333,65.167,5.944,0.25,-0.02778,0.2222,5.722,-4.05556,,,0.2143,0.00971,2505.697,24.327,89.2,113.527,2392.17
2020-04-30,SP,Barretos,47,3,19,123319,3505500,11.9,559,22,537,67.5,2.167,0.1667,2.333,65.167,-6.94444,-0.19444,-0.02778,-0.22222,-6.72222,-3.47222,,,0.1364,0.00537,4532.959,24.327,154.072,178.399,4354.56
2020-05-01,SP,Barretos,52,3,21,123319,3505500,11.9,619,24,595,59.5,2.0,0.1667,2.167,57.333,-7.61111,-0.22222,-0.02778,-0.25,-7.36111,-3.14583,,,0.125,0.00485,5019.502,24.327,170.29,194.617,4824.885
2020-05-02,SP,Barretos,53,3,22,123319,3505500,11.9,631,25,606,57.5,2.0,0.0,2.0,55.5,-6.97222,-0.22222,-0.02778,-0.25,-6.72222,,,,0.12,0.00475,5116.811,24.327,178.399,202.726,4914.085
2020-05-03,SP,Barretos,53,3,22,123319,3505500,11.9,631,25,606,15.833,0.5,0.0,0.5,15.333,-6.63889,-0.25,0.0,-0.25,-6.38889,,,,0.12,0.00475,5116.811,24.327,178.399,202.726,4914.085
2020-05-04,SP,Barretos,54,3,23,123319,3505500,11.9,643,26,617,19.833,0.6667,0.0,0.6667,19.167,-5.30556,-0.22222,0.0,-0.22222,-5.08333,,,,0.1154,0.00467,5214.119,24.327,186.508,210.835,5003.284
2020-05-05,SP,Barretos,55,3,23,123319,3505500,11.9,654,26,628,25.667,0.8333,0.0,0.8333,24.833,-5.27778,-0.22222,,,,,,,0.1154,0.00459,5303.319,24.327,186.508,210.835,5092.484
2020-05-06,SP,Barretos,55,3,22,123319,3505500,11.9,654,25,629,27.667,0.6667,0.1667,0.8333,26.833,2.333,0.1111,,,,,,,0.12,0.00459,5303.319,24.327,178.399,202.726,5100.593
2020-05-07,SP,Barretos,62,3,25,123319,3505500,11.9,738,28,710,27.667,0.6667,0.1667,0.8333,26.833,0.9722,0.05556,,,,,,,0.1071,0.00407,5984.479,24.327,202.726,227.053,5757.426
2020-05-08,SP,Barretos,66,3,27,123319,3505500,11.9,785,30,755,25.833,0.6667,0.1667,0.8333,25.0,1.361,0.0,,,,1.403,,,0.1,0.00382,6365.605,24.327,218.944,243.272,6122.333
2020-05-09,SP,Barretos,67,4,26,123319,3505500,11.9,797,30,767,29.833,1.167,0.1667,1.333,28.5,3.0,0.1389,0.02778,0.1667,2.833,2.069,,,0.1333,0.00502,6462.913,32.436,210.835,243.272,6219.642
2020-05-10,SP,Barretos,68,4,27,123319,3505500,11.9,809,31,778,25.667,1.0,0.1667,1.167,24.5,7.944,0.2778,0.02778,0.3056,7.639,1.722,-0.41493,,0.129,0.00494,6560.222,32.436,218.944,251.381,6308.841
2020-05-11,SP,Barretos,68,4,27,123319,3505500,11.9,809,31,778,33.833,0.8333,0.3333,1.167,32.667,9.25,0.3333,0.02778,0.3611,8.889,1.41,-0.74479,,0.129,0.00494,6560.222,32.436,218.944,251.381,6308.841
2020-05-12,SP,Barretos,70,4,29,123319,3505500,11.9,833,33,800,45.667,1.5,0.3333,1.833,43.833,8.25,0.1944,0.02778,0.2222,8.028,-0.25694,-1.19271,,0.1212,0.0048,6754.839,32.436,235.162,267.599,6487.24
2020-05-13,SP,Barretos,75,4,31,123319,3505500,11.9,892,35,857,75.333,2.333,0.3333,2.667,72.667,8.639,0.2222,0.02778,0.25,8.389,-0.90972,-1.18229,,0.1143,0.00448,7233.273,32.436,251.381,283.817,6949.456
2020-05-14,SP,Barretos,83,5,32,123319,3505500,11.9,988,37,951,81.333,2.667,0.3333,3.0,78.333,6.917,0.3056,0.0,0.3056,6.611,-3.04861,,,0.1351,0.00506,8011.742,40.545,259.49,300.035,7711.707
2020-05-15,SP,Barretos,90,6,35,123319,3505500,11.9,1071,41,1030,79.333,2.333,0.3333,2.667,76.667,5.611,0.25,-0.02778,0.2222,5.389,-3.31944,,,0.1463,0.0056,8684.793,48.654,283.817,332.471,8352.322
2020-05-16,SP,Barretos,106,6,41,123319,3505500,11.9,1261,47,1214,77.5,2.333,0.3333,2.667,74.833,-3.94444,-0.02778,-0.02778,-0.05556,-3.88889,-1.72917,,,0.1277,0.00476,10225.513,48.654,332.471,381.125,9844.387
2020-05-17,SP,Barretos,109,6,43,123319,3505500,11.9,1297,49,1248,75.333,2.667,0.3333,3.0,72.333,-4.63889,-0.08333,-0.02778,-0.11111,-4.52778,,,,0.1224,0.00463,10517.439,48.654,348.689,397.343,10120.095
2020-05-18,SP,Barretos,110,6,43,123319,3505500,11.9,1309,49,1260,79.333,3.0,0.1667,3.167,76.167,0.0,0.1389,-0.02778,0.1111,-0.11111,,,,0.1224,0.00458,10614.747,48.654,348.689,397.343,10217.404
2020-05-19,SP,Barretos,114,6,45,123319,3505500,11.9,1357,51,1306,51.667,2.167,0.1667,2.333,49.333,,,,,,,,,0.1176,0.00442,11003.982,48.654,364.907,413.562,10590.42
2020-05-20,SP,Barretos,121,7,48,123319,3505500,11.9,1440,55,1385,53.5,2.167,0.1667,2.333,51.167,,,,,,,,,0.1273,0.00486,11677.033,56.763,389.234,445.998,11231.035
2020-05-21,SP,Barretos,130,7,53,123319,3505500,11.9,1547,60,1487,79.333,3.167,0.1667,3.333,76.0,,,,,,,,,0.1167,0.00452,12544.701,56.763,429.78,486.543,12058.158
2020-05-22,SP,Barretos,132,7,54,123319,3505500,11.9,1571,61,1510,,,,,,,,,,,,,,0.1148,0.00446,12739.318,56.763,437.889,494.652,12244.666
2020-05-23,SP,Barretos,136,7,56,123319,3505500,11.9,1618,63,1555,,,,,,,,,,,,,,0.1111,0.00433,13120.444,56.763,454.107,510.87,12609.574
2020-05-24,SP,Barretos,150,7,62,123319,3505500,11.9,1785,69,1716,,,,,,,,,,,,,,0.1014,0.00392,14474.655,56.763,502.761,559.524,13915.131
