Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Rio Bananal,1,0,5,19332,3204351,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,258.639,258.639,362.094
2020-05-02,ES,Rio Bananal,1,0,5,19332,3204351,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,258.639,258.639,362.094
2020-05-03,ES,Rio Bananal,1,0,5,19332,3204351,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,258.639,258.639,362.094
2020-05-04,ES,Rio Bananal,1,0,5,19332,3204351,11.8,12,5,7,7.833,3.167,,,,,,,,,,,,0.0,0.0,620.732,0.0,258.639,258.639,362.094
2020-05-05,ES,Rio Bananal,1,0,5,19332,3204351,11.8,12,5,7,7.833,3.167,,,,,,,,,,,,0.0,0.0,620.732,0.0,258.639,258.639,362.094
2020-05-06,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,7.833,3.0,,,,,,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
2020-05-07,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,7.833,3.167,,,,-1.30556,-0.52778,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
2020-05-08,ES,Rio Bananal,5,0,24,19332,3204351,11.8,59,24,35,7.833,3.0,,,,-1.30556,-0.55556,,,,,,,0.0,0.0,3051.935,0.0,1241.465,1241.465,1810.47
