Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-02,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-03,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-04,MS,Três Lagoas,1,0,0,122602,5008305,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,65.252,0.0,0.0,0.0,65.252
2020-04-05,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-06,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,9.667,,,,,,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-07,MS,Três Lagoas,3,0,0,122602,5008305,8.3,25,0,25,11.167,,,,,1.361,,,,,,,,,0.0,203.912,0.0,0.0,0.0,203.912
2020-04-08,MS,Três Lagoas,8,0,1,122602,5008305,8.3,66,1,65,8.333,,,,,-0.91667,,,,,,,,0.0,0.0,538.327,0.0,8.156,8.156,530.171
2020-04-09,MS,Três Lagoas,8,0,1,122602,5008305,8.3,66,1,65,8.333,,,,,-0.91667,,,,,-0.28472,,,0.0,0.0,538.327,0.0,8.156,8.156,530.171
2020-04-10,MS,Três Lagoas,9,0,1,122602,5008305,8.3,75,1,74,11.0,,,,,-1.41667,,,,,,,,0.0,0.0,611.736,0.0,8.156,8.156,603.579
2020-04-11,MS,Três Lagoas,9,0,1,122602,5008305,8.3,75,1,74,4.167,1.667,,,,0.2222,,,,,,,,0.0,0.0,611.736,0.0,8.156,8.156,603.579
2020-04-12,MS,Três Lagoas,9,0,1,122602,5008305,8.3,75,1,74,4.167,7.333,,,,0.2222,,,,,,,,0.0,0.0,611.736,0.0,8.156,8.156,603.579
2020-04-13,MS,Três Lagoas,11,0,1,122602,5008305,8.3,91,1,90,2.667,6.833,,,,-0.22222,,,,,0.1736,,,0.0,0.0,742.239,0.0,8.156,8.156,734.083
2020-04-14,MS,Três Lagoas,11,0,11,122602,5008305,8.3,91,11,80,9.667,9.0,,,,0.9167,1.667,,,,0.2361,,,0.0,0.0,742.239,0.0,89.721,89.721,652.518
2020-04-15,MS,Três Lagoas,11,0,45,122602,5008305,8.3,91,45,46,9.667,8.333,,,,0.9167,-0.25,,,,,0.1024,,0.0,0.0,742.239,0.0,367.041,367.041,375.198
2020-04-16,MS,Três Lagoas,11,1,42,122602,5008305,8.3,91,43,48,9.667,14.0,,,,1.167,-0.02778,,,,0.5764,0.07118,,0.02326,0.01099,742.239,8.156,342.572,350.728,391.511
2020-04-17,MS,Três Lagoas,16,1,55,122602,5008305,8.3,133,56,77,9.667,11.667,,,,0.2222,-0.08333,,,,0.5833,,-0.04774,0.01786,0.00752,1084.811,8.156,448.606,456.763,628.048
