Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-01,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-02,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-03,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-04,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-05,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-06,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-07,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-08,PI,São Julião,1,0,15,6427,2210300,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2333.904,2333.904,3267.465
2020-05-09,PI,São Julião,1,0,14,6427,2210300,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,5601.369,0.0,2178.31,2178.31,3423.059
