Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Amajari,2,0,1,12924,1400027,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2166.512,0.0,77.375,77.375,2089.136
2020-05-06,RR,Amajari,4,0,2,12924,1400027,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,4333.024,0.0,154.751,154.751,4178.273
2020-05-07,RR,Amajari,6,0,2,12924,1400027,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,6499.536,0.0,154.751,154.751,6344.785
2020-05-08,RR,Amajari,5,0,2,12924,1400027,14.03,70,2,68,14.0,0.3333,,,,,,,,,,,,0.0,0.0,5416.28,0.0,154.751,154.751,5261.529
2020-05-09,RR,Amajari,5,0,2,12924,1400027,14.03,70,2,68,14.0,0.3333,,,,,,,,,,,,0.0,0.0,5416.28,0.0,154.751,154.751,5261.529
2020-05-10,RR,Amajari,8,0,3,12924,1400027,14.03,112,3,109,11.667,0.5,,,,,,,,,,,,0.0,0.0,8666.048,0.0,232.126,232.126,8433.921
2020-05-11,RR,Amajari,8,0,3,12924,1400027,14.03,112,3,109,18.667,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,8666.048,0.0,232.126,232.126,8433.921
2020-05-12,RR,Amajari,10,0,4,12924,1400027,14.03,140,4,136,18.667,0.5,,,,-0.38889,0.0,,,,,,,0.0,0.0,10832.56,0.0,309.502,309.502,10523.058
2020-05-13,RR,Amajari,11,0,5,12924,1400027,14.03,154,5,149,11.667,0.3333,,,,0.8056,-0.02778,,,,,,,0.0,0.0,11915.816,0.0,386.877,386.877,11528.938
2020-05-14,RR,Amajari,13,0,5,12924,1400027,14.03,182,5,177,14.0,0.3333,,,,,,,,,,,,0.0,0.0,14082.327,0.0,386.877,386.877,13695.45
2020-05-15,RR,Amajari,13,0,5,12924,1400027,14.03,182,5,177,11.667,0.3333,,,,,,,,,,,,0.0,0.0,14082.327,0.0,386.877,386.877,13695.45
2020-05-16,RR,Amajari,13,0,5,12924,1400027,14.03,182,5,177,16.5,0.3333,,,,,,,,,,,,0.0,0.0,14082.327,0.0,386.877,386.877,13695.45
2020-05-17,RR,Amajari,14,0,5,12924,1400027,14.03,196,5,191,,,,,,,,,,,,,,0.0,0.0,15165.583,0.0,386.877,386.877,14778.706
2020-05-18,RR,Amajari,15,1,6,12924,1400027,14.03,210,7,203,,,,,,,,,,,,,,0.1429,0.00476,16248.839,77.375,464.253,541.628,15707.211
2020-05-19,RR,Amajari,18,1,7,12924,1400027,14.03,253,8,245,,,,,,,,,,,,,,0.125,0.00395,19575.983,77.375,541.628,619.003,18956.979
2020-05-22,RR,Amajari,17,0,7,12924,1400027,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,18492.727,0.0,541.628,541.628,17951.099
2020-05-23,RR,Amajari,18,0,7,12924,1400027,14.03,253,7,246,,,,,,,,,,,,,,0.0,0.0,19575.983,0.0,541.628,541.628,19034.355
