Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-08,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-09,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-10,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-11,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-12,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-13,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-14,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-15,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-16,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-17,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,16.667,5.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-18,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,19.333,6.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-19,MG,Tombos,1,0,5,8102,3169208,16.5,16,5,11,19.333,5.833,,,,,,,,,,,,0.0,0.0,1974.821,0.0,617.132,617.132,1357.689
2020-05-20,MG,Tombos,7,0,35,8102,3169208,16.5,116,35,81,19.333,6.167,,,,,,,,,,,,0.0,0.0,14317.452,0.0,4319.921,4319.921,9997.531
2020-05-21,MG,Tombos,8,0,41,8102,3169208,16.5,132,41,91,24.833,7.833,,,,,,,,,,,,0.0,0.0,16292.274,0.0,5060.479,5060.479,11231.795
2020-05-22,MG,Tombos,8,0,40,8102,3169208,16.5,132,40,92,24.833,9.667,,,,,,,,,,,,0.0,0.0,16292.274,0.0,4937.053,4937.053,11355.221
2020-05-23,MG,Tombos,8,0,42,8102,3169208,16.5,132,42,90,,,,,,,,,,,,,,0.0,0.0,16292.274,0.0,5183.905,5183.905,11108.368
2020-05-24,MG,Tombos,10,0,52,8102,3169208,16.5,165,52,113,,,,,,,,,,,,,,0.0,0.0,20365.342,0.0,6418.168,6418.168,13947.174
2020-05-25,MG,Tombos,10,0,63,8102,3169208,16.5,165,63,102,,,,,,,,,,,,,,0.0,0.0,20365.342,0.0,7775.858,7775.858,12589.484
