Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-12,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-13,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-14,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-15,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-16,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-17,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-18,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-19,RS,Fontoura Xavier,2,0,7,10407,4308300,8.4,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1633.516,0.0,672.624,672.624,960.892
2020-05-20,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-21,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-22,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-23,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-24,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-25,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
2020-05-26,RS,Fontoura Xavier,4,0,14,10407,4308300,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,3267.032,0.0,1345.248,1345.248,1921.783
