Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Porto Walter,0,0,0,12102,1200393,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Porto Walter,1,0,3,12102,1200393,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,661.048,0.0,247.893,247.893,413.155
2020-05-27,AC,Porto Walter,2,0,7,12102,1200393,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,578.417,578.417,826.31
2020-05-28,AC,Porto Walter,2,0,7,12102,1200393,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,578.417,578.417,826.31
2020-05-29,AC,Porto Walter,2,0,7,12102,1200393,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,578.417,578.417,826.31
2020-05-30,AC,Porto Walter,2,0,7,12102,1200393,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1404.726,0.0,578.417,578.417,826.31
