Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-22,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-23,PE,Itambé,2,0,9,36811,2607653,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,461.818,0.0,244.492,244.492,217.326
2020-04-24,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-25,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-26,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-27,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-28,PE,Itambé,1,0,4,36811,2607653,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,108.663,108.663,108.663
2020-04-29,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-04-30,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-01,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-02,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-03,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-04,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-05,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-06,PE,Itambé,1,0,3,36811,2607653,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,217.326,0.0,81.497,81.497,135.829
2020-05-07,PE,Itambé,3,0,10,36811,2607653,8.3,25,10,15,5.667,2.333,,,,1.361,0.5833,,,,,,,0.0,0.0,679.145,0.0,271.658,271.658,407.487
2020-05-08,PE,Itambé,3,0,10,36811,2607653,8.3,25,10,15,7.0,2.833,,,,1.361,0.5278,,,,,,,0.0,0.0,679.145,0.0,271.658,271.658,407.487
2020-05-09,PE,Itambé,4,1,13,36811,2607653,8.3,33,14,19,8.333,3.5,,,,0.9167,0.3333,,,,0.2917,,,0.07143,0.0303,896.471,27.166,353.155,380.321,516.15
2020-05-10,PE,Itambé,5,1,17,36811,2607653,8.3,42,18,24,11.0,4.667,,,,2.972,1.083,,,,0.1806,,,0.05556,0.02381,1140.963,27.166,461.818,488.984,651.979
2020-05-11,PE,Itambé,6,1,20,36811,2607653,8.3,50,21,29,11.0,4.333,,,,2.528,0.9444,,,,0.2361,0.1441,,0.04762,0.02,1358.29,27.166,543.316,570.482,787.808
2020-05-12,PE,Itambé,7,1,24,36811,2607653,8.3,58,25,33,9.667,3.667,0.0,3.667,6.0,2.083,0.75,,,,0.2431,0.08333,,0.04,0.01724,1575.616,27.166,651.979,679.145,896.471
2020-05-13,PE,Itambé,11,1,38,36811,2607653,8.3,91,39,52,23.5,8.833,0.0,8.833,14.667,1.861,0.6111,,,,0.8681,0.2986,-0.05816,0.02564,0.01099,2472.087,27.166,1032.3,1059.466,1412.621
2020-05-14,PE,Itambé,11,1,36,36811,2607653,8.3,91,37,54,22.167,8.5,0.0,8.5,13.667,3.944,1.611,,,,0.5139,0.2535,-0.05295,0.02703,0.01099,2472.087,27.166,977.969,1005.134,1466.953
2020-05-15,PE,Itambé,11,1,35,36811,2607653,8.3,91,36,55,20.833,8.0,0.0,8.0,12.833,6.0,2.528,,,,1.431,-0.08854,-0.15625,0.02778,0.01099,2472.087,27.166,950.803,977.969,1494.119
2020-05-16,PE,Itambé,22,1,70,36811,2607653,8.3,183,71,112,22.167,8.333,0.0,8.333,13.833,4.139,1.972,,,,1.257,-0.12847,-0.14844,0.01408,0.00546,4971.34,27.166,1901.605,1928.771,3042.569
2020-05-17,PE,Itambé,22,1,71,36811,2607653,8.3,183,72,111,34.667,14.0,0.1667,14.167,20.5,7.583,3.333,,,,0.5139,-0.32639,,0.01389,0.00546,4971.34,27.166,1928.771,1955.937,3015.403
2020-05-18,PE,Itambé,22,1,72,36811,2607653,8.3,183,73,110,45.667,18.833,0.1667,19.0,26.667,8.972,3.889,,,,0.0,-0.34028,,0.0137,0.00546,4971.34,27.166,1955.937,1983.103,2988.237
2020-05-19,PE,Itambé,27,1,88,36811,2607653,8.3,224,89,135,48.333,20.667,0.1667,20.833,27.5,8.056,3.528,,,,0.125,-0.1684,,0.01124,0.00446,6085.138,27.166,2390.59,2417.756,3667.382
2020-05-20,PE,Itambé,36,2,120,36811,2607653,8.3,299,122,177,67.667,28.5,0.3333,28.833,38.833,4.139,1.722,0.02778,1.75,2.389,-0.10417,,,0.01639,0.00669,8122.572,54.332,3259.895,3314.227,4808.345
2020-05-21,PE,Itambé,44,2,148,36811,2607653,8.3,365,150,215,74.667,31.333,0.3333,31.667,43.0,8.083,3.194,0.02778,3.222,4.861,-0.15972,0.2431,,0.01333,0.00548,9915.514,54.332,4020.537,4074.869,5840.645
2020-05-22,PE,Itambé,57,2,194,36811,2607653,8.3,473,196,277,70.5,29.5,0.5,30.0,40.5,8.556,3.222,0.02778,3.25,5.306,1.153,,,0.0102,0.00423,12849.42,54.332,5270.164,5324.495,7524.925
2020-05-23,PE,Itambé,71,3,242,36811,2607653,8.3,589,245,344,59.5,24.333,0.3333,24.667,34.833,7.417,2.806,-0.02778,2.778,4.639,1.097,,,0.01224,0.00509,16000.652,81.497,6574.122,6655.619,9345.033
2020-05-24,PE,Itambé,76,3,260,36811,2607653,8.3,631,263,368,94.167,38.0,0.3333,38.333,55.833,8.75,3.167,0.0,3.167,5.583,,,,0.01141,0.00475,17141.615,81.497,7063.106,7144.604,9997.012
2020-05-25,PE,Itambé,78,4,265,36811,2607653,8.3,647,269,378,99.667,40.0,0.3333,40.333,59.333,12.472,4.639,-0.02778,4.611,7.861,,,,0.01487,0.00618,17576.268,108.663,7198.935,7307.598,10268.67
