Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-17,BA,Amélia Rodrigues,1,0,2,25353,2901106,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,78.886,78.886,236.658
2020-04-18,BA,Amélia Rodrigues,1,0,2,25353,2901106,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,78.886,78.886,236.658
2020-04-19,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-20,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-21,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-22,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,5.667,2.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-23,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,5.667,2.0,,,,,0.25,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-24,BA,Amélia Rodrigues,1,0,3,25353,2901106,8.3,8,3,5,5.667,2.0,,,,,0.25,,,,,,,0.0,0.0,315.545,0.0,118.329,118.329,197.215
2020-04-25,BA,Amélia Rodrigues,5,0,15,25353,2901106,8.3,42,15,27,5.667,1.833,,,,-1.19444,-0.47222,,,,,,,0.0,0.0,1656.609,0.0,591.646,591.646,1064.963
2020-04-26,BA,Amélia Rodrigues,5,0,15,25353,2901106,8.3,42,15,27,5.667,1.667,,,,-1.19444,-0.47222,,,,,,,0.0,0.0,1656.609,0.0,591.646,591.646,1064.963
2020-04-27,BA,Amélia Rodrigues,5,0,15,25353,2901106,8.3,42,15,27,5.667,1.667,,,,-1.19444,-0.47222,,,,,,,0.0,0.0,1656.609,0.0,591.646,591.646,1064.963
2020-04-28,BA,Amélia Rodrigues,5,0,14,25353,2901106,8.3,42,14,28,-1.5,-0.83333,,,,-1.19444,-0.41667,,,,,,,0.0,0.0,1656.609,0.0,552.203,552.203,1104.406
2020-04-29,BA,Amélia Rodrigues,5,0,13,25353,2901106,8.3,42,13,29,-1.5,-0.83333,,,,-1.19444,-0.36111,,,,,,,0.0,0.0,1656.609,0.0,512.76,512.76,1143.849
2020-04-30,BA,Amélia Rodrigues,5,0,13,25353,2901106,8.3,42,13,29,-1.5,-0.83333,,,,-1.19444,-0.36111,,,,,,,0.0,0.0,1656.609,0.0,512.76,512.76,1143.849
2020-05-01,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-02,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-03,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-04,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-05,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-06,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-07,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-08,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-09,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-10,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-11,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-12,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-13,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-14,BA,Amélia Rodrigues,4,0,10,25353,2901106,8.3,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1301.621,0.0,394.431,394.431,907.19
2020-05-15,BA,Amélia Rodrigues,6,0,14,25353,2901106,8.3,50,14,36,7.0,2.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,1972.153,0.0,552.203,552.203,1419.95
2020-05-16,BA,Amélia Rodrigues,6,0,14,25353,2901106,8.3,50,14,36,7.0,2.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,1972.153,0.0,552.203,552.203,1419.95
2020-05-17,BA,Amélia Rodrigues,6,0,15,25353,2901106,8.3,50,15,35,7.0,2.167,,,,0.2222,0.1111,,,,0.05556,,,0.0,0.0,1972.153,0.0,591.646,591.646,1380.507
2020-05-18,BA,Amélia Rodrigues,9,0,22,25353,2901106,8.3,75,22,53,4.167,1.5,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,2958.23,0.0,867.747,867.747,2090.482
2020-05-19,BA,Amélia Rodrigues,9,0,23,25353,2901106,8.3,75,23,52,4.167,1.5,,,,0.4444,0.4167,,,,,,,0.0,0.0,2958.23,0.0,907.19,907.19,2051.039
2020-05-20,BA,Amélia Rodrigues,9,0,23,25353,2901106,8.3,75,23,52,4.167,1.5,,,,,,,,,,,,0.0,0.0,2958.23,0.0,907.19,907.19,2051.039
2020-05-21,BA,Amélia Rodrigues,9,0,23,25353,2901106,8.3,75,23,52,4.167,1.5,,,,,,,,,,,,0.0,0.0,2958.23,0.0,907.19,907.19,2051.039
2020-05-22,BA,Amélia Rodrigues,9,0,23,25353,2901106,8.3,75,23,52,9.667,4.667,,,,,,,,,,,,0.0,0.0,2958.23,0.0,907.19,907.19,2051.039
2020-05-23,BA,Amélia Rodrigues,9,0,24,25353,2901106,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,2958.23,0.0,946.634,946.634,2011.596
2020-05-24,BA,Amélia Rodrigues,12,0,31,25353,2901106,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,3944.306,0.0,1222.735,1222.735,2721.571
2020-05-25,BA,Amélia Rodrigues,16,0,51,25353,2901106,8.3,133,51,82,,,,,,,,,,,,,,0.0,0.0,5245.928,0.0,2011.596,2011.596,3234.331
