Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Guaçuí,1,0,6,31176,3202306,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,384.911,0.0,192.456,192.456,192.456
2020-04-22,ES,Guaçuí,1,0,7,31176,3202306,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,384.911,0.0,224.532,224.532,160.38
2020-04-23,ES,Guaçuí,3,0,19,31176,3202306,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,1122.658,0.0,609.443,609.443,513.215
2020-04-24,ES,Guaçuí,6,0,36,31176,3202306,11.8,71,36,35,9.833,4.5,,,,,,,,,,,,0.0,0.0,2277.393,0.0,1154.734,1154.734,1122.658
2020-04-25,ES,Guaçuí,6,0,35,31176,3202306,11.8,71,35,36,9.833,4.167,,,,,,,,,,,,0.0,0.0,2277.393,0.0,1122.658,1122.658,1154.734
2020-04-26,ES,Guaçuí,6,0,34,31176,3202306,11.8,71,34,37,9.833,3.5,,,,,,,,,,,,0.0,0.0,2277.393,0.0,1090.582,1090.582,1186.81
2020-04-27,ES,Guaçuí,6,0,33,31176,3202306,11.8,71,33,38,3.833,0.5,,,,0.6389,0.1389,,,,,,,0.0,0.0,2277.393,0.0,1058.507,1058.507,1218.886
2020-04-28,ES,Guaçuí,6,0,32,31176,3202306,11.8,71,32,39,13.667,4.667,,,,0.6389,0.2222,,,,,,,0.0,0.0,2277.393,0.0,1026.431,1026.431,1250.962
2020-04-29,ES,Guaçuí,8,0,40,31176,3202306,11.8,94,40,54,13.667,5.167,,,,0.6667,0.3611,,,,-0.5625,,,0.0,0.0,3015.14,0.0,1283.038,1283.038,1732.102
2020-04-30,ES,Guaçuí,8,0,39,31176,3202306,11.8,94,39,55,13.667,5.333,,,,2.0,0.9722,,,,-0.5625,,,0.0,0.0,3015.14,0.0,1250.962,1250.962,1764.178
2020-05-01,ES,Guaçuí,13,0,63,31176,3202306,11.8,153,63,90,13.667,5.5,,,,-1.61111,-0.52778,,,,-0.56944,,,0.0,0.0,4907.621,0.0,2020.785,2020.785,2886.836
2020-05-02,ES,Guaçuí,13,0,65,31176,3202306,11.8,153,65,88,13.833,5.667,,,,-1.61111,-0.69444,,,,-0.81944,,,0.0,0.0,4907.621,0.0,2084.937,2084.937,2822.684
2020-05-03,ES,Guaçuí,13,0,65,31176,3202306,11.8,153,65,88,15.833,6.333,,,,-1.61111,-0.75,,,,,,,0.0,0.0,4907.621,0.0,2084.937,2084.937,2822.684
2020-05-04,ES,Guaçuí,13,0,65,31176,3202306,11.8,153,65,88,4.0,1.5,,,,-1.27778,-0.63889,,,,,,,0.0,0.0,4907.621,0.0,2084.937,2084.937,2822.684
