Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Itapiranga,1,0,11,17041,4208401,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1467.05,0.0,645.502,645.502,821.548
2020-04-29,SC,Itapiranga,1,0,11,17041,4208401,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,645.502,645.502,821.548
2020-04-30,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-01,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-02,SC,Itapiranga,1,0,11,17041,4208401,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,645.502,645.502,821.548
2020-05-03,SC,Itapiranga,1,0,11,17041,4208401,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,645.502,645.502,821.548
2020-05-04,SC,Itapiranga,1,0,11,17041,4208401,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,645.502,645.502,821.548
2020-05-05,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-06,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-07,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-08,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-09,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-10,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,8.333,3.5,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-11,SC,Itapiranga,1,0,10,17041,4208401,25.0,25,10,15,8.333,3.167,,,,,,,,,,,,0.0,0.0,1467.05,0.0,586.82,586.82,880.23
2020-05-12,SC,Itapiranga,2,0,20,17041,4208401,25.0,50,20,30,8.333,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,2934.1,0.0,1173.64,1173.64,1760.46
2020-05-13,SC,Itapiranga,3,0,31,17041,4208401,25.0,75,31,44,8.333,3.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,4401.15,0.0,1819.142,1819.142,2582.008
2020-05-14,SC,Itapiranga,3,0,29,17041,4208401,25.0,75,29,46,8.333,3.167,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4401.15,0.0,1701.778,1701.778,2699.372
2020-05-15,SC,Itapiranga,3,0,29,17041,4208401,25.0,75,29,46,4.167,1.667,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4401.15,0.0,1701.778,1701.778,2699.372
2020-05-16,SC,Itapiranga,3,0,29,17041,4208401,25.0,75,29,46,0.0,-0.33333,,,,0.0,0.08333,,,,,,,0.0,0.0,4401.15,0.0,1701.778,1701.778,2699.372
2020-05-17,SC,Itapiranga,3,0,29,17041,4208401,25.0,75,29,46,0.0,0.1667,,,,0.0,0.08333,,,,,,,0.0,0.0,4401.15,0.0,1701.778,1701.778,2699.372
2020-05-18,SC,Itapiranga,3,0,30,17041,4208401,25.0,75,30,45,0.0,0.1667,,,,0.6944,0.3333,,,,,,,0.0,0.0,4401.15,0.0,1760.46,1760.46,2640.69
2020-05-19,SC,Itapiranga,3,0,29,17041,4208401,25.0,75,29,46,8.333,3.667,,,,,,,,,,,,0.0,0.0,4401.15,0.0,1701.778,1701.778,2699.372
2020-05-20,SC,Itapiranga,3,0,30,17041,4208401,25.0,75,30,45,8.333,3.667,,,,,0.5556,,,,-0.52083,,,0.0,0.0,4401.15,0.0,1760.46,1760.46,2640.69
2020-05-21,SC,Itapiranga,3,0,30,17041,4208401,25.0,75,30,45,8.333,3.667,,,,,0.5556,,,,,,,0.0,0.0,4401.15,0.0,1760.46,1760.46,2640.69
2020-05-22,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,8.333,3.667,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-23,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,8.333,3.5,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-24,SC,Itapiranga,5,0,52,17041,4208401,25.0,125,52,73,8.333,3.5,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,7335.25,0.0,3051.464,3051.464,4283.786
2020-05-25,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,0.0,0.0,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-26,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,0.0,0.0,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-27,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-28,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-29,SC,Itapiranga,5,0,51,17041,4208401,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2992.782,2992.782,4342.468
2020-05-30,SC,Itapiranga,5,0,50,17041,4208401,25.0,125,50,75,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2934.1,2934.1,4401.15
2020-05-31,SC,Itapiranga,5,0,50,17041,4208401,25.0,125,50,75,,,,,,,,,,,,,,0.0,0.0,7335.25,0.0,2934.1,2934.1,4401.15
