Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-09,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-10,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-11,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-12,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-13,SP,Tanabi,1,0,0,26227,3553401,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,457.544,0.0,0.0,0.0,457.544
2020-04-14,SP,Tanabi,1,0,1,26227,3553401,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,457.544,0.0,38.129,38.129,419.415
2020-04-15,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,4.0,,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-16,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,4.0,,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-17,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,4.0,2.167,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-18,SP,Tanabi,3,0,10,26227,3553401,11.9,36,10,26,4.0,1.667,,,,-1.33333,,,,,,,,0.0,0.0,1372.631,0.0,381.286,381.286,991.345
2020-04-19,SP,Tanabi,3,0,15,26227,3553401,11.9,36,15,21,4.0,1.833,,,,-1.33333,,,,,,,,0.0,0.0,1372.631,0.0,571.93,571.93,800.702
2020-04-20,SP,Tanabi,3,0,14,26227,3553401,11.9,36,14,22,4.0,1.667,,,,-1.33333,-0.63889,,,,,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-04-21,SP,Tanabi,3,0,14,26227,3553401,11.9,36,14,22,-4.0,-0.83333,,,,-1.33333,-0.55556,,,,,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-04-22,SP,Tanabi,3,0,15,26227,3553401,11.9,36,15,21,-4.0,-1.83333,,,,-1.33333,-0.61111,,,,,,,0.0,0.0,1372.631,0.0,571.93,571.93,800.702
2020-04-23,SP,Tanabi,3,0,14,26227,3553401,11.9,36,14,22,-4.0,-1.66667,,,,-1.33333,-0.55556,,,,,,,0.0,0.0,1372.631,0.0,533.801,533.801,838.83
2020-04-24,SP,Tanabi,1,0,5,26227,3553401,11.9,12,5,7,-4.0,-1.66667,,,,,,,,,,,,0.0,0.0,457.544,0.0,190.643,190.643,266.901
2020-04-25,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,-4.0,-1.83333,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-26,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,-4.0,-1.66667,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-27,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-28,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-29,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-04-30,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-01,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-02,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-03,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-04,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-05,SP,Tanabi,1,0,4,26227,3553401,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,457.544,0.0,152.515,152.515,305.029
2020-05-06,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-07,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-08,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-09,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,0.0,0.0,,,,0.3333,0.1111,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-10,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,0.0,0.0,,,,0.6667,0.1944,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-11,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,2.0,0.5,,,,0.6667,0.1944,,,,,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-12,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,4.0,1.167,,,,,,,,,-0.00694,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-13,SP,Tanabi,2,0,7,26227,3553401,11.9,24,7,17,6.0,1.667,,,,,,,,,-0.17361,,,0.0,0.0,915.088,0.0,266.901,266.901,648.187
2020-05-14,SP,Tanabi,3,0,10,26227,3553401,11.9,36,10,26,6.0,1.667,,,,0.6389,0.2222,,,,,,,0.0,0.0,1372.631,0.0,381.286,381.286,991.345
2020-05-15,SP,Tanabi,4,0,14,26227,3553401,11.9,48,14,34,6.0,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1830.175,0.0,533.801,533.801,1296.374
2020-05-16,SP,Tanabi,5,0,17,26227,3553401,11.9,60,17,43,6.0,1.833,,,,-0.69444,-0.13889,,,,-0.16667,,,0.0,0.0,2287.719,0.0,648.187,648.187,1639.532
2020-05-17,SP,Tanabi,5,0,17,26227,3553401,11.9,60,17,43,5.833,1.833,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,2287.719,0.0,648.187,648.187,1639.532
2020-05-18,SP,Tanabi,5,0,18,26227,3553401,11.9,60,18,42,3.833,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2287.719,0.0,686.316,686.316,1601.403
2020-05-19,SP,Tanabi,5,0,18,26227,3553401,11.9,60,18,42,1.833,0.8333,,,,-0.36111,0.08333,,,,,,,0.0,0.0,2287.719,0.0,686.316,686.316,1601.403
2020-05-20,SP,Tanabi,6,0,21,26227,3553401,11.9,71,21,50,3.833,1.5,,,,,,,,,,,,0.0,0.0,2707.134,0.0,800.702,800.702,1906.432
2020-05-21,SP,Tanabi,6,0,22,26227,3553401,11.9,71,22,49,5.833,2.0,,,,,,,,,,,,0.0,0.0,2707.134,0.0,838.83,838.83,1868.304
2020-05-22,SP,Tanabi,6,0,22,26227,3553401,11.9,71,22,49,3.833,2.333,,,,,,,,,,,,0.0,0.0,2707.134,0.0,838.83,838.83,1868.304
2020-05-23,SP,Tanabi,7,0,26,26227,3553401,11.9,83,26,57,,,,,,,,,,,,,,0.0,0.0,3164.678,0.0,991.345,991.345,2173.333
2020-05-24,SP,Tanabi,8,0,30,26227,3553401,11.9,95,30,65,,,,,,,,,,,,,,0.0,0.0,3622.221,0.0,1143.859,1143.859,2478.362
2020-05-25,SP,Tanabi,7,0,32,26227,3553401,11.9,83,32,51,,,,,,,,,,,,,,0.0,0.0,3164.678,0.0,1220.117,1220.117,1944.561
