Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PI,São José do Divino,1,1,0,5399,2210052,36.0,36,1,35,,,,,,,,,,,,,,1.0,0.02778,6667.901,185.219,0.0,185.219,6482.682
2020-03-28,PI,São José do Divino,1,1,0,5399,2210052,36.0,36,1,35,,,,,,,,,,,,,,1.0,0.02778,6667.901,185.219,0.0,185.219,6482.682
2020-03-30,PI,São José do Divino,1,1,1,5399,2210052,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,6667.901,185.219,185.219,370.439,6297.462
2020-03-31,PI,São José do Divino,1,1,1,5399,2210052,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,6667.901,185.219,185.219,370.439,6297.462
2020-04-01,PI,São José do Divino,1,1,1,5399,2210052,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,6667.901,185.219,185.219,370.439,6297.462
2020-04-02,PI,São José do Divino,1,1,1,5399,2210052,36.0,36,2,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02778,6667.901,185.219,185.219,370.439,6297.462
2020-04-03,PI,São José do Divino,1,1,1,5399,2210052,36.0,36,2,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02778,6667.901,185.219,185.219,370.439,6297.462
2020-04-04,PI,São José do Divino,1,1,0,5399,2210052,36.0,36,1,35,12.0,0.0,0.0,0.0,12.0,,,,,,,,,1.0,0.02778,6667.901,185.219,0.0,185.219,6482.682
2020-04-05,PI,São José do Divino,1,1,0,5399,2210052,36.0,36,1,35,12.0,0.0,0.0,0.0,12.0,,,,,,,,,1.0,0.02778,6667.901,185.219,0.0,185.219,6482.682
2020-04-06,PI,São José do Divino,1,1,0,5399,2210052,36.0,36,1,35,12.0,0.0,0.0,0.0,12.0,,,,,,,,,1.0,0.02778,6667.901,185.219,0.0,185.219,6482.682
2020-04-07,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,12.0,,0.0,,,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-08,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,12.0,,0.0,,,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-09,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,12.0,,0.0,,,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-10,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,0.0,0.0,0.0,0.0,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-11,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,2.0,0.0,2.0,-2.0,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-12,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,8.667,0.0,8.667,-8.66667,-2.0,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-13,PI,São José do Divino,3,1,1,5399,2210052,36.0,108,2,106,0.0,8.167,0.0,8.167,-8.16667,,,,,,,,,0.5,0.00926,20003.704,185.219,185.219,370.439,19633.265
2020-04-14,PI,São José do Divino,3,1,13,5399,2210052,36.0,108,14,94,0.0,7.333,0.0,7.333,-7.33333,,0.9444,,,,,,,0.07143,0.00926,20003.704,185.219,2407.853,2593.073,17410.632
