Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SE,Santa Luzia do Itanhy,1,0,3,14175,2806305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,211.64,211.64,352.734
2020-05-03,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-04,SE,Santa Luzia do Itanhy,1,0,3,14175,2806305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,564.374,0.0,211.64,211.64,352.734
2020-05-05,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-06,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-07,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-08,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-09,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-10,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-11,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-12,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-13,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-14,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-15,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-16,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-17,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-18,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-19,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-20,SE,Santa Luzia do Itanhy,2,0,5,14175,2806305,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,352.734,352.734,846.561
2020-05-21,SE,Santa Luzia do Itanhy,3,0,8,14175,2806305,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1763.668,0.0,564.374,564.374,1199.295
2020-05-22,SE,Santa Luzia do Itanhy,3,0,8,14175,2806305,8.3,25,8,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1763.668,0.0,564.374,564.374,1199.295
2020-05-23,SE,Santa Luzia do Itanhy,3,0,8,14175,2806305,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,564.374,564.374,1199.295
2020-05-24,SE,Santa Luzia do Itanhy,3,0,8,14175,2806305,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,564.374,564.374,1199.295
2020-05-25,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
