Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-10,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-11,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-12,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-13,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-14,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-15,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-16,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-17,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-18,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-19,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-20,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,25.667,0.6667,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-21,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,25.667,0.6667,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-22,MA,Ribamar Fiquene,2,0,1,7869,2109551,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3558.267,0.0,127.081,127.081,3431.186
2020-05-23,MA,Ribamar Fiquene,13,0,5,7869,2109551,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,23128.733,0.0,635.405,635.405,22493.328
2020-05-24,MA,Ribamar Fiquene,13,0,5,7869,2109551,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,23128.733,0.0,635.405,635.405,22493.328
