Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Ipira,2,0,21,4490,4207601,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4677.06,4677.06,6458.797
2020-05-06,SC,Ipira,2,0,20,4490,4207601,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-07,SC,Ipira,2,0,20,4490,4207601,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-08,SC,Ipira,2,0,20,4490,4207601,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-09,SC,Ipira,3,0,30,4490,4207601,25.0,75,30,45,4.167,1.833,,,,,,,,,,,,0.0,0.0,16703.786,0.0,6681.514,6681.514,10022.272
2020-05-10,SC,Ipira,3,0,30,4490,4207601,25.0,75,30,45,4.167,1.833,,,,,,,,,,,,0.0,0.0,16703.786,0.0,6681.514,6681.514,10022.272
2020-05-11,SC,Ipira,3,0,30,4490,4207601,25.0,75,30,45,4.167,1.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,16703.786,0.0,6681.514,6681.514,10022.272
2020-05-12,SC,Ipira,3,0,31,4490,4207601,25.0,75,31,44,4.167,1.5,,,,0.6944,0.1944,,,,,,,0.0,0.0,16703.786,0.0,6904.232,6904.232,9799.555
2020-05-13,SC,Ipira,3,0,31,4490,4207601,25.0,75,31,44,8.333,3.0,,,,0.6944,0.1944,,,,-0.17361,,,0.0,0.0,16703.786,0.0,6904.232,6904.232,9799.555
2020-05-14,SC,Ipira,3,0,29,4490,4207601,25.0,75,29,46,8.333,3.167,,,,0.6944,0.3333,,,,-0.52083,,,0.0,0.0,16703.786,0.0,6458.797,6458.797,10244.989
2020-05-15,SC,Ipira,4,0,39,4490,4207601,25.0,100,39,61,8.333,3.0,,,,0.0,0.08333,,,,-0.52083,,,0.0,0.0,22271.715,0.0,8685.969,8685.969,13585.746
2020-05-16,SC,Ipira,5,0,48,4490,4207601,25.0,125,48,77,8.333,3.0,,,,-1.38889,-0.41667,,,,-0.52083,,,0.0,0.0,27839.644,0.0,10690.423,10690.423,17149.22
2020-05-17,SC,Ipira,5,0,49,4490,4207601,25.0,125,49,76,8.333,3.5,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,27839.644,0.0,10913.14,10913.14,16926.503
2020-05-18,SC,Ipira,5,0,49,4490,4207601,25.0,125,49,76,4.167,2.0,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,27839.644,0.0,10913.14,10913.14,16926.503
2020-05-19,SC,Ipira,5,0,49,4490,4207601,25.0,125,49,76,0.0,0.5,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,27839.644,0.0,10913.14,10913.14,16926.503
2020-05-20,SC,Ipira,5,0,50,4490,4207601,25.0,125,50,75,0.0,0.3333,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,27839.644,0.0,11135.857,11135.857,16703.786
2020-05-21,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,0.0,0.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
2020-05-22,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,0.0,0.3333,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
2020-05-23,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,0.0,0.1667,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
2020-05-24,SC,Ipira,5,0,52,4490,4207601,25.0,125,52,73,0.0,0.0,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11581.292,11581.292,16258.352
2020-05-25,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
2020-05-26,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
2020-05-27,SC,Ipira,5,0,51,4490,4207601,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,27839.644,0.0,11358.575,11358.575,16481.069
