Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-23,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-24,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-25,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-26,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-27,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-28,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-29,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-04-30,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-01,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-02,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-03,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-04,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-05,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-06,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-07,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-08,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-09,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-10,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-11,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-12,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-13,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-14,PE,Orocó,1,0,2,15141,2609808,8.3,8,2,6,2.833,0.8333,,,,,,,,,,,,0.0,0.0,528.367,0.0,132.092,132.092,396.275
2020-05-15,PE,Orocó,2,0,5,15141,2609808,8.3,17,5,12,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1122.779,0.0,330.229,330.229,792.55
2020-05-16,PE,Orocó,3,1,7,15141,2609808,8.3,25,8,17,2.833,1.0,,,,-0.69444,-0.19444,,,,,,,0.125,0.04,1651.146,66.046,462.321,528.367,1122.779
2020-05-17,PE,Orocó,3,1,7,15141,2609808,8.3,25,8,17,2.833,1.0,,,,-0.69444,-0.19444,,,,,,,0.125,0.04,1651.146,66.046,462.321,528.367,1122.779
2020-05-18,PE,Orocó,3,1,7,15141,2609808,8.3,25,8,17,0.0,0.0,,,,-0.69444,-0.19444,,,,,,,0.125,0.04,1651.146,66.046,462.321,528.367,1122.779
2020-05-19,PE,Orocó,3,1,8,15141,2609808,8.3,25,9,16,-1.33333,-0.33333,0.0,-0.33333,-1.0,-0.69444,-0.22222,,,,,,,0.1111,0.04,1651.146,66.046,528.367,594.413,1056.733
2020-05-20,PE,Orocó,3,1,8,15141,2609808,8.3,25,9,16,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.1111,0.04,1651.146,66.046,528.367,594.413,1056.733
2020-05-21,PE,Orocó,2,1,5,15141,2609808,8.3,17,6,11,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.1667,0.05882,1122.779,66.046,330.229,396.275,726.504
2020-05-22,PE,Orocó,2,1,5,15141,2609808,8.3,17,6,11,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.1667,0.05882,1122.779,66.046,330.229,396.275,726.504
2020-05-23,PE,Orocó,2,1,5,15141,2609808,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1122.779,66.046,330.229,396.275,726.504
2020-05-24,PE,Orocó,2,1,5,15141,2609808,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,1122.779,66.046,330.229,396.275,726.504
2020-05-25,PE,Orocó,2,1,6,15141,2609808,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,1122.779,66.046,396.275,462.321,660.458
