Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-02,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-03,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-04,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-05,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-06,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-07,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-08,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-09,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
2020-05-10,AC,Assis Brasil,1,0,3,7491,1200054,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1067.948,0.0,400.481,400.481,667.468
