Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Licínio de Almeida,1,0,1,12512,2919405,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1118.926,0.0,79.923,79.923,1039.003
2020-04-24,BA,Licínio de Almeida,1,0,1,12512,2919405,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1118.926,0.0,79.923,79.923,1039.003
2020-04-25,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-04-26,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-04-27,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-04-28,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-04-29,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-04-30,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-01,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-02,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-03,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-04,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-05,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-06,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-07,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-08,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-09,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-10,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-11,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
2020-05-12,BA,Licínio de Almeida,1,0,0,12512,2919405,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,1118.926,0.0,0.0,0.0,1118.926
