Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Cosmorama,1,0,3,7380,3512902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,948.509,0.0,406.504,406.504,542.005
2020-04-29,SP,Cosmorama,1,0,3,7380,3512902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,948.509,0.0,406.504,406.504,542.005
2020-04-30,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-01,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-02,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-03,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-04,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-05,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-06,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
2020-05-07,SP,Cosmorama,2,0,6,7380,3512902,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,813.008,813.008,1219.512
