Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Tupanciretã,2,0,7,24187,4322202,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,702.857,0.0,289.412,289.412,413.445
2020-05-22,RS,Tupanciretã,2,0,7,24187,4322202,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,702.857,0.0,289.412,289.412,413.445
2020-05-23,RS,Tupanciretã,3,0,10,24187,4322202,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,1033.613,0.0,413.445,413.445,620.168
2020-05-24,RS,Tupanciretã,3,0,10,24187,4322202,8.4,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1033.613,0.0,413.445,413.445,620.168
2020-05-25,RS,Tupanciretã,3,0,10,24187,4322202,8.4,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1033.613,0.0,413.445,413.445,620.168
2020-05-26,RS,Tupanciretã,3,0,10,24187,4322202,8.4,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1033.613,0.0,413.445,413.445,620.168
2020-05-27,RS,Tupanciretã,4,0,14,24187,4322202,8.4,34,14,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,1405.714,0.0,578.823,578.823,826.89
2020-05-28,RS,Tupanciretã,5,0,17,24187,4322202,8.4,42,17,25,4.167,1.667,,,,,,,,,,,,0.0,0.0,1736.47,0.0,702.857,702.857,1033.613
2020-05-29,RS,Tupanciretã,5,0,17,24187,4322202,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,1736.47,0.0,702.857,702.857,1033.613
2020-05-30,RS,Tupanciretã,6,0,20,24187,4322202,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,2067.226,0.0,826.89,826.89,1240.336
2020-05-31,RS,Tupanciretã,6,0,20,24187,4322202,8.4,50,20,30,,,,,,,,,,,,,,0.0,0.0,2067.226,0.0,826.89,826.89,1240.336
