Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-15,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-16,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-17,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-18,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-19,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-20,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-21,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-22,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-23,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-24,PA,Tucumã,1,0,1,39998,1508084,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.018,0.0,25.001,25.001,325.016
2020-04-25,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-26,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,14.0,0.3333,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-27,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,18.667,0.5,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-28,PA,Tucumã,1,0,0,39998,1508084,14.03,14,0,14,18.667,,,,,,,,,,,,,,0.0,350.018,0.0,0.0,0.0,350.018
2020-04-29,PA,Tucumã,7,0,3,39998,1508084,14.03,98,3,95,21.0,,,,,0.3889,0.02778,,,,,,,0.0,0.0,2450.123,0.0,75.004,75.004,2375.119
2020-04-30,PA,Tucumã,9,0,4,39998,1508084,14.03,126,4,122,21.0,,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,3150.158,0.0,100.005,100.005,3050.153
2020-05-01,PA,Tucumã,9,0,4,39998,1508084,14.03,126,4,122,23.333,,,,,-1.16667,,,,,-0.38889,,,0.0,0.0,3150.158,0.0,100.005,100.005,3050.153
2020-05-02,PA,Tucumã,10,0,4,39998,1508084,14.03,140,4,136,16.333,0.5,,,,-1.16667,,,,,,,,0.0,0.0,3500.175,0.0,100.005,100.005,3400.17
2020-05-03,PA,Tucumã,10,0,4,39998,1508084,14.03,140,4,136,11.667,0.3333,,,,-1.16667,,,,,,,,0.0,0.0,3500.175,0.0,100.005,100.005,3400.17
2020-05-04,PA,Tucumã,11,0,5,39998,1508084,14.03,154,5,149,11.667,0.3333,,,,-1.94444,,,,,,,,0.0,0.0,3850.193,0.0,125.006,125.006,3725.186
2020-05-05,PA,Tucumã,14,0,6,39998,1508084,14.03,196,6,190,14.0,0.3333,,,,-1.94444,-0.08333,,,,,,,0.0,0.0,4900.245,0.0,150.008,150.008,4750.238
2020-05-06,PA,Tucumã,14,0,6,39998,1508084,14.03,196,6,190,14.0,0.3333,,,,0.4167,0.0,,,,,,,0.0,0.0,4900.245,0.0,150.008,150.008,4750.238
2020-05-07,PA,Tucumã,14,0,6,39998,1508084,14.03,196,6,190,11.667,0.1667,,,,0.4167,0.0,,,,,,,0.0,0.0,4900.245,0.0,150.008,150.008,4750.238
2020-05-08,PA,Tucumã,16,0,6,39998,1508084,14.03,224,6,218,4.667,0.0,,,,-0.75,0.0,,,,0.1944,,,0.0,0.0,5600.28,0.0,150.008,150.008,5450.273
2020-05-09,PA,Tucumã,16,0,6,39998,1508084,14.03,224,6,218,14.167,0.3333,,,,0.8056,0.02778,,,,0.4861,,,0.0,0.0,5600.28,0.0,150.008,150.008,5450.273
2020-05-10,PA,Tucumã,16,0,6,39998,1508084,14.03,224,6,218,14.167,0.3333,,,,1.194,0.05556,,,,,,,0.0,0.0,5600.28,0.0,150.008,150.008,5450.273
2020-05-11,PA,Tucumã,16,0,6,39998,1508084,14.03,224,6,218,9.5,0.3333,,,,2.361,,,,,,,,0.0,0.0,5600.28,0.0,150.008,150.008,5450.273
2020-05-12,PA,Tucumã,20,1,8,39998,1508084,14.03,281,9,272,18.833,0.5,,,,3.861,0.1111,,,,,,,0.1111,0.00356,7025.351,25.001,200.01,225.011,6800.34
2020-05-13,PA,Tucumã,20,1,8,39998,1508084,14.03,281,9,272,18.833,0.5,,,,,,,,,,,,0.1111,0.00356,7025.351,25.001,200.01,225.011,6800.34
2020-05-14,PA,Tucumã,20,1,8,39998,1508084,14.03,281,9,272,18.833,0.5,,,,,,,,,,,,0.1111,0.00356,7025.351,25.001,200.01,225.011,6800.34
2020-05-15,PA,Tucumã,24,1,9,39998,1508084,14.03,337,10,327,37.333,1.0,0.0,1.0,36.333,,,,,,,,,0.1,0.00297,8425.421,25.001,225.011,250.013,8175.409
2020-05-16,PA,Tucumã,24,1,9,39998,1508084,14.03,337,10,327,,,,,,,,,,,,,,0.1,0.00297,8425.421,25.001,225.011,250.013,8175.409
2020-05-17,PA,Tucumã,24,1,9,39998,1508084,14.03,337,10,327,,,,,,,,,,,,,,0.1,0.00297,8425.421,25.001,225.011,250.013,8175.409
2020-05-18,PA,Tucumã,36,1,14,39998,1508084,14.03,505,15,490,,,,,,,,,,,,,,0.06667,0.00198,12625.631,25.001,350.018,375.019,12250.613
