Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ibirité,1,0,0,182006,3129806,16.5,16,0,16,,,,,,,,,,,,,,,0.0,87.909,0.0,0.0,0.0,87.909
2020-04-12,MG,Ibirité,2,0,0,182006,3129806,16.5,33,0,33,,,,,,,,,,,,,,,0.0,181.313,0.0,0.0,0.0,181.313
2020-04-13,MG,Ibirité,2,0,0,182006,3129806,16.5,33,0,33,,,,,,,,,,,,,,,0.0,181.313,0.0,0.0,0.0,181.313
2020-04-14,MG,Ibirité,2,0,0,182006,3129806,16.5,33,0,33,8.333,,,,,,,,,,,,,,0.0,181.313,0.0,0.0,0.0,181.313
2020-04-15,MG,Ibirité,3,0,1,182006,3129806,16.5,50,1,49,5.5,,,,,,,,,,,,,0.0,0.0,274.716,0.0,5.494,5.494,269.222
2020-04-16,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,5.5,,,,,,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-17,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,5.5,,,,,-1.38889,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-18,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,2.667,0.1667,,,,-0.91667,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-19,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
2020-04-20,MG,Ibirité,4,0,2,182006,3129806,16.5,66,2,64,0.0,0.0,,,,0.4722,,,,,,,,0.0,0.0,362.625,0.0,10.989,10.989,351.637
