Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-02,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-03,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-04,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-05,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-06,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-07,MA,Nova Olinda do Maranhão,1,0,3,21137,2107357,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,378.483,0.0,141.931,141.931,236.552
2020-05-08,MA,Nova Olinda do Maranhão,6,0,20,21137,2107357,8.3,50,20,30,7.0,2.833,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2365.52,0.0,946.208,946.208,1419.312
2020-05-09,MA,Nova Olinda do Maranhão,6,0,20,21137,2107357,8.3,50,20,30,7.0,2.833,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,2365.52,0.0,946.208,946.208,1419.312
2020-05-10,MA,Nova Olinda do Maranhão,6,0,20,21137,2107357,8.3,50,20,30,5.667,2.333,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,2365.52,0.0,946.208,946.208,1419.312
2020-05-11,MA,Nova Olinda do Maranhão,6,0,20,21137,2107357,8.3,50,20,30,-1.33333,-0.66667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2365.52,0.0,946.208,946.208,1419.312
2020-05-12,MA,Nova Olinda do Maranhão,6,0,20,21137,2107357,8.3,50,20,30,1.333,0.3333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2365.52,0.0,946.208,946.208,1419.312
2020-05-13,MA,Nova Olinda do Maranhão,5,0,17,21137,2107357,8.3,42,17,25,1.333,0.3333,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1987.037,0.0,804.277,804.277,1182.76
2020-05-14,MA,Nova Olinda do Maranhão,5,0,16,21137,2107357,8.3,42,16,26,1.333,0.5,,,,,,,,,,,,0.0,0.0,1987.037,0.0,756.966,756.966,1230.07
2020-05-15,MA,Nova Olinda do Maranhão,7,0,22,21137,2107357,8.3,58,22,36,1.333,0.5,,,,-0.22222,0.0,,,,,,,0.0,0.0,2744.003,0.0,1040.829,1040.829,1703.175
2020-05-16,MA,Nova Olinda do Maranhão,7,0,22,21137,2107357,8.3,58,22,36,2.667,1.0,,,,8.083,3.389,,,,,,,0.0,0.0,2744.003,0.0,1040.829,1040.829,1703.175
2020-05-17,MA,Nova Olinda do Maranhão,7,0,23,21137,2107357,8.3,58,23,35,2.667,1.167,,,,8.083,3.361,,,,,,,0.0,0.0,2744.003,0.0,1088.139,1088.139,1655.864
2020-05-18,MA,Nova Olinda do Maranhão,7,0,23,21137,2107357,8.3,58,23,35,0.0,0.3333,,,,8.083,3.361,,,,,,,0.0,0.0,2744.003,0.0,1088.139,1088.139,1655.864
2020-05-19,MA,Nova Olinda do Maranhão,7,0,23,21137,2107357,8.3,58,23,35,49.833,20.667,,,,7.861,3.25,,,,,,,0.0,0.0,2744.003,0.0,1088.139,1088.139,1655.864
2020-05-20,MA,Nova Olinda do Maranhão,7,0,23,21137,2107357,8.3,58,23,35,49.833,20.667,,,,,,,,,,,,0.0,0.0,2744.003,0.0,1088.139,1088.139,1655.864
2020-05-21,MA,Nova Olinda do Maranhão,7,0,24,21137,2107357,8.3,58,24,34,49.833,20.667,,,,,,,,,,,,0.0,0.0,2744.003,0.0,1135.45,1135.45,1608.554
2020-05-22,MA,Nova Olinda do Maranhão,43,0,146,21137,2107357,8.3,357,146,211,49.833,20.5,,,,,,,,,,,,0.0,0.0,16889.814,0.0,6907.319,6907.319,9982.495
2020-05-23,MA,Nova Olinda do Maranhão,43,0,147,21137,2107357,8.3,357,147,210,,,,,,,,,,,,,,0.0,0.0,16889.814,0.0,6954.629,6954.629,9935.185
2020-05-24,MA,Nova Olinda do Maranhão,43,0,147,21137,2107357,8.3,357,147,210,,,,,,,,,,,,,,0.0,0.0,16889.814,0.0,6954.629,6954.629,9935.185
2020-05-25,MA,Nova Olinda do Maranhão,43,0,146,21137,2107357,8.3,357,146,211,,,,,,,,,,,,,,0.0,0.0,16889.814,0.0,6907.319,6907.319,9982.495
