Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AL,Pão de Açúcar,3,0,10,24643,2706406,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1014.487,0.0,405.795,405.795,608.692
2020-05-19,AL,Pão de Açúcar,4,0,13,24643,2706406,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1339.123,0.0,527.533,527.533,811.589
2020-05-20,AL,Pão de Açúcar,4,1,13,24643,2706406,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1339.123,40.579,527.533,568.113,771.01
2020-05-21,AL,Pão de Açúcar,4,1,13,24643,2706406,8.3,33,14,19,12.5,5.167,,,,,,,,,,,,0.07143,0.0303,1339.123,40.579,527.533,568.113,771.01
2020-05-22,AL,Pão de Açúcar,10,1,34,24643,2706406,8.3,83,35,48,11.167,4.667,,,,,,,,,,,,0.02857,0.01205,3368.096,40.579,1379.702,1420.282,1947.815
2020-05-23,AL,Pão de Açúcar,12,1,41,24643,2706406,8.3,100,42,58,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.02381,0.01,4057.947,40.579,1663.758,1704.338,2353.61
2020-05-24,AL,Pão de Açúcar,12,1,41,24643,2706406,8.3,100,42,58,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.02381,0.01,4057.947,40.579,1663.758,1704.338,2353.61
2020-05-25,AL,Pão de Açúcar,12,1,41,24643,2706406,8.3,100,42,58,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.02381,0.01,4057.947,40.579,1663.758,1704.338,2353.61
2020-05-26,AL,Pão de Açúcar,13,1,44,24643,2706406,8.3,108,45,63,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.02222,0.00926,4382.583,40.579,1785.497,1826.076,2556.507
2020-05-27,AL,Pão de Açúcar,13,1,44,24643,2706406,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,4382.583,40.579,1785.497,1826.076,2556.507
2020-05-28,AL,Pão de Açúcar,16,1,54,24643,2706406,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,5397.07,40.579,2191.292,2231.871,3165.199
2020-05-29,AL,Pão de Açúcar,17,1,57,24643,2706406,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,5721.706,40.579,2313.03,2353.61,3368.096
