Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Belágua,5,0,17,7544,2101731,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5567.338,0.0,2253.446,2253.446,3313.892
2020-05-09,MA,Belágua,6,0,20,7544,2101731,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,6627.784,0.0,2651.113,2651.113,3976.67
2020-05-10,MA,Belágua,5,0,17,7544,2101731,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5567.338,0.0,2253.446,2253.446,3313.892
2020-05-11,MA,Belágua,8,0,26,7544,2101731,8.3,66,26,40,5.5,2.0,,,,,,,,,,,,0.0,0.0,8748.674,0.0,3446.448,3446.448,5302.227
2020-05-12,MA,Belágua,9,0,31,7544,2101731,8.3,75,31,44,4.167,1.5,,,,,,,,,,,,0.0,0.0,9941.676,0.0,4109.226,4109.226,5832.45
2020-05-13,MA,Belágua,9,0,31,7544,2101731,8.3,75,31,44,5.5,2.0,,,,,,,,,,,,0.0,0.0,9941.676,0.0,4109.226,4109.226,5832.45
2020-05-14,MA,Belágua,9,0,29,7544,2101731,8.3,75,29,46,1.5,0.5,,,,3.222,1.361,,,,,,,0.0,0.0,9941.676,0.0,3844.115,3844.115,6097.561
2020-05-15,MA,Belágua,9,0,29,7544,2101731,8.3,75,29,46,0.0,-0.16667,,,,3.444,1.472,,,,,,,0.0,0.0,9941.676,0.0,3844.115,3844.115,6097.561
2020-05-16,MA,Belágua,9,0,29,7544,2101731,8.3,75,29,46,24.833,9.5,,,,5.75,2.444,,,,,,,0.0,0.0,9941.676,0.0,3844.115,3844.115,6097.561
2020-05-17,MA,Belágua,9,0,29,7544,2101731,8.3,75,29,46,24.833,10.167,,,,6.417,2.694,,,,-1.20139,,,0.0,0.0,9941.676,0.0,3844.115,3844.115,6097.561
2020-05-18,MA,Belágua,9,0,30,7544,2101731,8.3,75,30,45,24.833,10.333,,,,,,,,,-1.77778,,,0.0,0.0,9941.676,0.0,3976.67,3976.67,5965.005
2020-05-19,MA,Belágua,27,0,88,7544,2101731,8.3,224,88,136,40.0,16.667,,,,-1.36111,-0.33333,,,,-1.94444,,,0.0,0.0,29692.471,0.0,11664.899,11664.899,18027.572
2020-05-20,MA,Belágua,27,0,90,7544,2101731,8.3,224,90,134,40.0,16.667,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,29692.471,0.0,11930.011,11930.011,17762.46
2020-05-21,MA,Belágua,27,0,91,7544,2101731,8.3,224,91,133,41.5,17.333,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,29692.471,0.0,12062.566,12062.566,17629.905
2020-05-22,MA,Belágua,38,0,129,7544,2101731,8.3,315,129,186,16.667,7.5,,,,-6.41667,-2.72222,,,,,,,0.0,0.0,41755.037,0.0,17099.682,17099.682,24655.355
2020-05-23,MA,Belágua,38,0,129,7544,2101731,8.3,315,129,186,16.667,6.833,,,,-6.41667,-2.69444,,,,,,,0.0,0.0,41755.037,0.0,17099.682,17099.682,24655.355
2020-05-24,MA,Belágua,39,0,134,7544,2101731,8.3,324,134,190,16.667,6.667,,,,-6.91667,-2.97222,,,,,,,0.0,0.0,42948.038,0.0,17762.46,17762.46,25185.578
2020-05-25,MA,Belágua,39,0,133,7544,2101731,8.3,324,133,191,1.5,0.3333,,,,-2.77778,-1.33333,,,,,,,0.0,0.0,42948.038,0.0,17629.905,17629.905,25318.134
2020-05-26,MA,Belágua,39,0,131,7544,2101731,8.3,324,131,193,1.5,0.5,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17364.793,17364.793,25583.245
2020-05-27,MA,Belágua,39,0,131,7544,2101731,8.3,324,131,193,0.0,-0.5,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17364.793,17364.793,25583.245
2020-05-28,MA,Belágua,39,0,131,7544,2101731,8.3,324,131,193,0.0,-0.5,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17364.793,17364.793,25583.245
2020-05-29,MA,Belágua,39,0,132,7544,2101731,8.3,324,132,192,,,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17497.349,17497.349,25450.689
2020-05-30,MA,Belágua,39,0,131,7544,2101731,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17364.793,17364.793,25583.245
2020-05-31,MA,Belágua,39,0,130,7544,2101731,8.3,324,130,194,,,,,,,,,,,,,,0.0,0.0,42948.038,0.0,17232.238,17232.238,25715.801
