Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-10,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-11,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-12,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-13,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-14,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-15,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-16,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-17,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-18,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-19,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-20,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-21,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-22,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-23,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-24,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-25,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-26,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-27,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-28,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
2020-05-29,MG,Riacho dos Machados,1,0,7,9576,3154507,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,730.994,730.994,939.85
2020-05-30,MG,Riacho dos Machados,1,0,6,9576,3154507,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1670.844,0.0,626.566,626.566,1044.277
