Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-20,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-21,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-22,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-23,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-24,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-25,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-26,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-27,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-28,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-29,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-30,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
2020-05-31,PB,Aguiar,1,0,3,5696,2500205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1404.494,0.0,526.685,526.685,877.809
