Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Araranguá,1,0,0,68910,4201406,25.0,25,0,25,,,,,,,,,,,,,,,0.0,362.792,0.0,0.0,0.0,362.792
2020-04-04,SC,Araranguá,2,0,0,68910,4201406,25.0,50,0,50,,,,,,,,,,,,,,,0.0,725.584,0.0,0.0,0.0,725.584
2020-04-05,SC,Araranguá,3,0,0,68910,4201406,25.0,75,0,75,,,,,,,,,,,,,,,0.0,1088.376,0.0,0.0,0.0,1088.376
2020-04-06,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,12.5,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-07,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,8.333,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-08,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,4.167,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-09,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,-2.08333,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-10,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,-1.38889,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-11,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,-0.69444,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-12,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-13,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-14,SC,Araranguá,4,0,0,68910,4201406,25.0,100,0,100,0.0,,,,,,,,,,,,,,0.0,1451.168,0.0,0.0,0.0,1451.168
2020-04-15,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-16,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-17,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-18,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-19,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-20,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-21,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-22,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-23,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-24,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,0.0,0.0,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-25,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,25.0,0.3333,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-26,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,20.833,0.3333,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-27,SC,Araranguá,4,0,2,68910,4201406,25.0,100,2,98,20.833,0.3333,,,,,,,,,,,,0.0,0.0,1451.168,0.0,29.023,29.023,1422.145
2020-04-28,SC,Araranguá,10,0,4,68910,4201406,25.0,250,4,246,16.667,0.1667,,,,-4.86111,-0.05556,,,,,,,0.0,0.0,3627.92,0.0,58.047,58.047,3569.874
2020-04-29,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,16.667,0.1667,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-04-30,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,16.667,0.1667,,,,-3.47222,-0.05556,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-01,SC,Araranguá,8,0,3,68910,4201406,25.0,200,3,197,-4.16667,0.0,,,,-2.08333,0.0,,,,,,,0.0,0.0,2902.336,0.0,43.535,43.535,2858.801
2020-05-02,SC,Araranguá,8,0,3,68910,4201406,25.0,200,3,197,0.0,0.0,,,,-2.08333,0.0,,,,,,,0.0,0.0,2902.336,0.0,43.535,43.535,2858.801
2020-05-03,SC,Araranguá,8,0,3,68910,4201406,25.0,200,3,197,0.0,0.0,,,,-1.38889,0.0,,,,,,,0.0,0.0,2902.336,0.0,43.535,43.535,2858.801
2020-05-04,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,4.167,0.1667,,,,,,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-05,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,4.167,0.1667,,,,,,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-06,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,8.333,0.1667,,,,,,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-07,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,0.0,0.0,,,,2.778,0.02778,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-08,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,8.333,0.0,,,,8.333,0.1111,,,,,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-09,SC,Araranguá,10,0,4,68910,4201406,25.0,250,4,246,16.667,0.1667,,,,7.639,0.1111,,,,1.389,,,0.0,0.0,3627.92,0.0,58.047,58.047,3569.874
2020-05-10,SC,Araranguá,9,0,4,68910,4201406,25.0,225,4,221,20.833,0.3333,,,,,,,,,0.3472,,,0.0,0.0,3265.128,0.0,58.047,58.047,3207.082
2020-05-11,SC,Araranguá,11,1,4,68910,4201406,25.0,275,5,270,54.167,0.8333,,,,8.333,,,,,1.042,-0.82465,,0.2,0.00364,3990.713,14.512,58.047,72.558,3918.154
2020-05-12,SC,Araranguá,13,1,5,68910,4201406,25.0,325,6,319,54.167,0.8333,,,,9.722,0.1667,,,,,-0.52083,,0.1667,0.00308,4716.297,14.512,72.558,87.07,4629.227
2020-05-13,SC,Araranguá,14,1,6,68910,4201406,25.0,350,7,343,58.333,0.8333,,,,11.806,0.1667,,,,-1.90972,-0.73785,,0.1429,0.00286,5079.089,14.512,87.07,101.582,4977.507
2020-05-14,SC,Araranguá,22,1,9,68910,4201406,25.0,550,10,540,58.333,1.0,0.0,1.0,57.333,1.389,0.02778,,,,-1.73611,,,0.1,0.00182,7981.425,14.512,130.605,145.117,7836.308
2020-05-15,SC,Araranguá,23,1,9,68910,4201406,25.0,575,10,565,75.0,1.167,0.0,1.167,73.833,0.6944,0.02778,,,,-1.90972,,,0.1,0.00174,8344.217,14.512,130.605,145.117,8199.1
2020-05-16,SC,Araranguá,23,1,9,68910,4201406,25.0,575,10,565,91.667,1.333,0.0,1.333,90.333,2.778,0.08333,,,,-0.69444,,,0.1,0.00174,8344.217,14.512,130.605,145.117,8199.1
2020-05-17,SC,Araranguá,25,1,10,68910,4201406,25.0,625,11,614,62.5,1.0,0.0,1.0,61.5,4.167,0.05556,,,,-1.90972,,,0.09091,0.0016,9069.801,14.512,145.117,159.629,8910.173
2020-05-18,SC,Araranguá,31,1,12,68910,4201406,25.0,775,13,762,58.333,1.0,0.0,1.0,57.333,-1.38889,0.0,,,,,,,0.07692,0.00129,11246.553,14.512,174.14,188.652,11057.902
2020-05-19,SC,Araranguá,36,1,14,68910,4201406,25.0,900,15,885,75.0,1.333,0.0,1.333,73.667,-6.94444,-0.05556,,,,,,,0.06667,0.00111,13060.514,14.512,203.164,217.675,12842.838
2020-05-20,SC,Araranguá,37,1,15,68910,4201406,25.0,925,16,909,83.333,1.333,0.0,1.333,82.0,,,,,,,,,0.0625,0.00108,13423.306,14.512,217.675,232.187,13191.119
2020-05-21,SC,Araranguá,37,1,15,68910,4201406,25.0,925,16,909,66.667,1.167,0.0,1.167,65.5,,,,,,,,,0.0625,0.00108,13423.306,14.512,217.675,232.187,13191.119
2020-05-22,SC,Araranguá,41,1,17,68910,4201406,25.0,1025,18,1007,50.0,1.0,0.0,1.0,49.0,,,,,,,,,0.05556,0.00098,14874.474,14.512,246.699,261.21,14613.264
2020-05-23,SC,Araranguá,45,1,18,68910,4201406,25.0,1125,19,1106,,,,,,,,,,,,,,0.05263,0.00089,16325.642,14.512,261.21,275.722,16049.92
2020-05-24,SC,Araranguá,47,1,19,68910,4201406,25.0,1175,20,1155,,,,,,,,,,,,,,0.05,0.00085,17051.226,14.512,275.722,290.234,16760.993
2020-05-25,SC,Araranguá,48,1,20,68910,4201406,25.0,1200,21,1179,,,,,,,,,,,,,,0.04762,0.00083,17414.018,14.512,290.234,304.745,17109.273
